"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3290","5","518210","48","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2023","1","",885,7724,7731,7731,340250455,56431443,460013,3386,"",0.74,0.87,0.87,0.87,0.86,0.62,0.58,0.98,"",113,14.6,621,8.7,644,9.1,573,8.0,37889849,12.5,4807650,9.3,133359,40.8,118,3.6
"C3314","5","518210","48","0","2023","1","N",7,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2023","1","",6,10,10,10,225964,84954,769,1738,"",0.33,0.08,0.08,0.08,0.04,0.07,0.03,0.48,"",0,0.0,-2,-16.7,-1,-9.1,-1,-9.1,11821,5.5,-5906,-6.5,-269,-25.9,285,19.6
"C3326","5","518210","48","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2023","1","",65,4378,4363,4326,167015061,59952068,669117,2950,"",0.32,1.67,1.67,1.66,1.59,1.61,1.29,0.95,"N",-7,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","518210","48","0","2023","1","",341,5135,5124,5119,246698718,137820068,725933,3702,"",0.72,0.83,0.83,0.84,0.84,0.97,0.68,1.00,"",32,10.4,8,0.2,5,0.1,-16,-0.3,39373252,19.0,10613007,8.3,-98688,-12.0,591,19.0
"C3354","5","518210","48","0","2023","1","",17,24,24,23,617500,474515,6083,2007,"",0.58,0.12,0.12,0.11,0.09,0.12,0.15,0.82,"",4,30.8,-3,-11.1,-4,-14.3,-6,-20.7,144514,30.6,95258,25.1,172,2.9,708,54.5
"C3366","5","518210","48","0","2023","1","",41,124,128,126,2263089,1025686,6157,1382,"",0.79,0.22,0.23,0.23,0.12,0.18,0.17,0.53,"",5,13.9,15,13.8,20,18.5,15,13.5,673348,42.4,151073,17.3,-5088,-45.2,264,23.6
"C3370","5","518210","48","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","518210","48","0","2023","1","N",17,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2023","1","N",47,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",8,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2023","1","",20,314,316,317,5042418,2829675,60523,1229,"",1.06,1.48,1.50,1.51,0.66,1.84,1.69,0.44,"N",9,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","518210","48","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2023","1","",3,40,40,40,1633365,1442623,16230,3141,"",0.18,0.24,0.24,0.24,0.28,0.45,0.37,1.14,"",-1,-25.0,-8,-16.7,-7,-14.9,-6,-13.0,86810,5.6,31003,2.2,500,3.2,610,24.1
"C3462","5","518210","48","0","2023","1","",5,11,13,12,191852,103204,1350,1230,"",0.50,0.08,0.09,0.08,0.05,0.07,0.08,0.54,"",0,0.0,2,22.2,4,44.4,2,20.0,59895,45.4,22876,28.5,145,12.0,142,13.1
"C3474","5","518210","48","0","2023","1","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2023","1","",61,96,99,97,2502635,1409400,7518,1978,"",0.90,0.17,0.18,0.17,0.16,0.19,0.14,0.94,"N",16,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","518210","48","0","2023","1","",7,37,35,35,1425630,32941,973,3075,"",0.26,0.15,0.14,0.14,0.14,0.01,0.01,0.98,"",-2,-22.2,-13,-26.0,-18,-34.0,-20,-36.4,-311491,-17.9,-104698,-76.1,-5595,-85.2,538,21.2
"C3494","5","518210","48","0","2023","1","",40,78,80,79,2593898,589323,5869,2526,"",0.51,0.14,0.15,0.15,0.12,0.10,0.16,0.84,"",8,25.0,16,25.8,13,19.4,15,23.4,1018811,64.7,135141,29.8,-402,-6.4,643,34.1
"C3498","5","518210","48","0","2023","1","",522,4651,4605,4595,163761993,32701171,376337,2728,"",1.66,1.34,1.32,1.33,1.08,0.95,1.29,0.81,"",92,21.4,665,16.7,599,15.0,572,14.2,20181856,14.1,3585062,12.3,45583,13.8,-30,-1.1
"C3510","5","518210","48","0","2023","1","N",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2023","1","",202,391,387,378,15645036,5668975,116248,3123,"",1.65,0.32,0.32,0.32,0.31,0.37,0.34,0.97,"",13,6.9,-48,-10.9,-42,-9.8,-48,-11.3,-847732,-5.1,-496968,-8.1,-58244,-33.4,182,6.2
"C3538","5","518210","48","0","2023","1","",273,1235,1175,1154,26332004,8619442,133928,1705,"",1.31,0.71,0.68,0.67,0.39,0.52,0.74,0.57,"",32,13.3,182,17.3,132,12.7,121,11.7,7053822,36.6,1250188,17.0,12321,10.1,283,19.9
"C3562","5","518210","48","0","2023","1","N",1700,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",158,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","518210","48","0","2023","1","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2023","1","",85,396,391,389,11049828,2807927,34391,2168,"",0.58,0.37,0.37,0.37,0.30,0.26,0.49,0.80,"",10,13.3,132,50.0,133,51.6,131,50.8,4853997,78.3,1098716,64.3,2425,7.6,335,18.3
"C3598","5","518210","48","0","2023","1","",39,51,51,54,1721955,780150,18013,2547,"",1.05,0.13,0.14,0.14,0.10,0.15,0.17,0.74,"",-1,-2.5,-1,-1.9,-2,-3.8,1,1.9,-221907,-11.4,27423,3.6,-2339,-11.5,-292,-10.3
"C3610","5","518210","48","0","2023","1","",17,68,67,70,1805585,484840,5849,2033,"",0.39,0.18,0.18,0.19,0.16,0.14,0.25,0.91,"",1,6.2,35,106.1,36,116.1,13,22.8,725560,67.2,208693,75.6,1632,38.7,-27,-1.3
"C3614","5","518210","48","0","2023","1","",4,9,10,10,318853,262396,3778,2537,"",0.24,0.08,0.09,0.09,0.10,0.16,0.10,1.14,"",1,33.3,4,80.0,5,100.0,5,100.0,41789,15.1,56771,27.6,1067,39.4,-1726,-40.5
"C3626","5","518210","48","0","2023","1","N",40,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-3,-7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2023","1","",196,806,813,816,15831516,12785486,110693,1500,"",0.94,0.38,0.38,0.39,0.21,0.34,0.36,0.54,"",64,48.5,104,14.8,87,12.0,84,11.5,2615983,19.8,2214777,21.0,1326,1.2,88,6.2
"C3650","5","518210","48","0","2023","1","",52,420,467,464,12287674,9818483,84246,2099,"",1.38,1.03,1.15,1.14,0.77,1.50,1.05,0.69,"",4,8.3,46,12.3,66,16.5,65,16.3,2760222,29.0,2282305,30.3,18592,28.3,226,12.1
"C3654","5","518210","48","0","2023","1","",115,1842,1853,1862,64979596,25133887,83907,2698,"",0.91,1.18,1.20,1.20,1.09,1.39,0.72,0.91,"",-10,-8.0,-108,-5.5,-73,-3.8,-56,-2.9,-4570550,-6.6,1345550,5.7,-1968,-2.3,-72,-2.6
"C3674","5","518210","48","0","2023","1","",287,3223,3206,3252,88890445,23233324,255074,2119,"",0.70,0.73,0.72,0.74,0.54,0.54,0.86,0.74,"",22,8.3,39,1.2,79,2.5,101,3.2,5648327,6.8,567296,2.5,150,0.1,89,4.4
"C3678","5","518210","48","0","2023","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","518210","48","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","518210","48","0","2023","1","",37,236,221,220,30507302,2326009,107756,10399,"",0.29,0.22,0.21,0.21,0.70,0.24,0.38,3.30,"",3,8.8,-250,-51.4,-255,-53.6,-242,-52.4,-6130294,-16.7,-1613208,-41.0,-98876,-47.9,4462,75.2
"C3734","5","518210","48","0","2023","1","",48,151,156,158,3257585,998607,12060,1617,"",0.59,0.19,0.20,0.21,0.11,0.14,0.25,0.54,"",5,11.6,6,4.1,7,4.7,5,3.3,805241,32.8,45105,4.7,2400,24.8,351,27.7
"C3746","5","518210","48","0","2023","1","",11,17,19,21,316144,151418,1661,1280,"",0.35,0.06,0.07,0.08,0.04,0.06,0.10,0.56,"",5,83.3,9,112.5,11,137.5,13,162.5,226871,254.1,107479,244.6,862,107.9,422,49.2
"C3762","5","518210","48","0","2023","1","",5,4,3,4,90484,32336,971,1898,"",0.46,0.03,0.03,0.03,0.03,0.03,0.04,0.83,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","518210","48","0","2023","1","N",24,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",10,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","518210","48","0","2023","1","N",5,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","518210","48","0","2023","1","",576,5776,5761,5762,167157588,56235082,1557236,2230,"",0.75,0.63,0.63,0.63,0.39,0.46,0.50,0.61,"N",19,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","518210","48","0","2023","1","",524,11055,10974,10794,364523507,90427482,1034766,2563,"",0.85,1.47,1.46,1.45,1.15,1.06,1.20,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","518210","48","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","518210","48","0","2023","1","N",155,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",6,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","518210","48","0","2023","1","",20,32,33,37,993791,458576,7029,2248,"",0.81,0.17,0.18,0.20,0.15,0.19,0.22,0.82,"",2,11.1,3,10.3,1,3.1,6,19.4,195470,24.5,65298,16.6,-3308,-32.0,246,12.3
"C3854","5","518210","48","0","2023","1","",8,7,7,7,176340,176340,1689,1938,"",0.61,0.06,0.06,0.06,0.06,0.10,0.18,0.94,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","518210","48","0","2023","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","518210","48","0","2023","1","N",158,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",48,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","518210","48","0","2023","1","",496,6031,5988,5958,235862224,183969569,3004224,3028,"",1.08,1.51,1.51,1.51,1.31,1.90,1.95,0.87,"N",108,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","518210","48","0","2023","1","",35,103,106,104,2785996,759790,11160,2054,"",0.50,0.19,0.20,0.20,0.17,0.15,0.30,0.85,"",5,16.7,43,71.7,43,68.3,41,65.1,1569337,129.0,297033,64.2,5046,82.5,544,36.0
"C3914","5","518210","48","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","518210","48","0","2023","1","",314,555,546,540,21408140,12327503,228373,3011,"",1.17,0.25,0.24,0.24,0.25,0.33,0.33,1.01,"",133,73.5,82,17.3,96,21.3,82,17.9,4965460,30.2,3403788,38.1,28778,14.4,263,9.6
"C3934","5","518210","48","0","2023","1","",104,3568,3486,3481,112355342,88833156,407506,2461,"",1.10,3.73,3.65,3.69,3.31,4.69,4.09,0.90,"",-3,-2.8,-10,-0.3,-82,-2.3,-134,-3.7,-1136724,-1.0,7482896,9.2,86429,26.9,27,1.1
"C3938","5","518210","48","0","2023","1","",5,42,40,41,738693,527729,12816,1386,"",0.28,0.21,0.20,0.20,0.11,0.18,0.22,0.56,"",0,0.0,-4,-8.7,-8,-16.7,-7,-14.6,213515,40.7,69991,15.3,4552,55.1,533,62.5
"C3946","5","518210","48","0","2023","1","",11,17,16,15,315268,112175,477,1516,"",0.43,0.10,0.09,0.09,0.06,0.07,0.05,0.65,"",0,0.0,2,13.3,-1,-5.9,-1,-6.2,30059,10.5,487,0.4,-181,-27.5,145,10.6
"C3954","5","518210","48","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","518210","48","0","2023","1","N",373,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",81,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","518210","48","0","2023","1","N",50,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",11,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","518210","48","0","2023","1","",12,112,107,108,1810099,1148500,28251,1277,"",0.31,0.20,0.19,0.20,0.09,0.18,0.13,0.45,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","518210","48","0","2023","1","N",9,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","518210","48","0","2023","1","",66,988,980,969,31044469,22164817,359020,2439,"",0.88,1.20,1.19,1.18,0.98,1.23,1.21,0.82,"",2,3.1,72,7.9,44,4.7,15,1.6,-2659138,-7.9,1876408,9.2,-17969,-4.8,-333,-12.0
"C4006","5","518210","48","0","2023","1","",166,793,794,803,23490080,6082241,46747,2268,"",0.77,0.38,0.38,0.39,0.27,0.29,0.35,0.70,"",72,76.6,270,51.6,263,49.5,265,49.3,8250508,54.1,2180274,55.9,-17389,-27.1,59,2.7
"C4014","5","518210","48","0","2023","1","N",65,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",11,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","518210","48","0","2023","1","",17,84,83,83,2938721,924178,6885,2713,"",0.35,0.17,0.17,0.17,0.18,0.21,0.24,1.06,"",8,88.9,7,9.1,5,6.4,10,13.7,742263,33.8,487529,111.7,43,0.6,490,22.0
"C4034","5","518210","48","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","518210","48","0","2023","1","",54,591,596,618,12718349,6715912,172725,1626,"",0.44,0.37,0.37,0.39,0.21,0.38,0.35,0.56,"",8,17.4,-16,-2.6,-18,-2.9,25,4.2,2767812,27.8,687810,11.4,-607,-0.4,360,28.4
"C4042","5","518210","48","0","2023","1","N",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","518210","48","0","2023","1","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","518210","48","0","2023","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","518210","48","0","2023","1","",94,1409,1403,1407,57071201,9959965,369269,3122,"",0.22,0.41,0.41,0.42,0.38,0.37,0.46,0.92,"",19,25.3,29,2.1,5,0.4,-6,-0.4,10771257,23.3,-209653,-2.1,-45040,-10.9,573,22.5
"C4098","5","518210","48","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","518210","48","0","2023","1","N",12,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","518210","48","0","2023","1","",18,165,164,164,4530255,3844604,13345,2121,"",0.52,0.62,0.61,0.62,0.65,0.95,0.64,1.06,"",1,5.9,23,16.2,20,13.9,24,17.1,520360,13.0,535385,16.2,-1957,-12.8,-51,-2.3
"C4114","5","518210","48","0","2023","1","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","518210","48","0","2023","1","",197,8655,8734,8785,579783463,85595981,712776,5112,"",0.48,2.03,2.05,2.07,3.30,1.63,1.06,1.61,"",10,5.3,792,10.1,781,9.8,767,9.6,100440706,21.0,4868474,6.0,43183,6.4,471,10.1
"C4142","5","518210","48","0","2023","1","N",27,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","518210","48","0","2023","1","N",8,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4154","5","518210","48","0","2023","1","",61,116,113,113,4017095,1122914,13734,2711,"",0.91,0.23,0.22,0.22,0.25,0.21,0.17,1.15,"N",12,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","518210","48","0","2023","1","N",552,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",76,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","518210","48","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","518210","48","0","2023","1","",113,3918,3947,3916,98078450,28507744,540824,1921,"",0.44,1.11,1.11,1.11,0.73,0.74,1.00,0.66,"",10,9.7,-844,-17.7,-802,-16.9,-854,-17.9,-12260362,-11.1,-3315850,-10.4,-199853,-27.0,138,7.7
"C4174","5","518210","48","0","2023","1","",232,2964,2955,2937,105810496,21142148,741905,2757,"",0.42,0.60,0.60,0.60,0.45,0.47,0.57,0.75,"",27,13.2,336,12.8,324,12.3,312,11.9,21418546,25.4,2919202,16.0,39415,5.6,287,11.6
"C4186","5","518210","48","0","2023","1","",931,34294,34139,33857,2492067499,251716290,7097907,5622,"",1.00,4.36,4.35,4.35,3.90,3.09,3.11,0.90,"",115,14.1,2292,7.2,1762,5.4,1181,3.6,26895451,1.1,10368670,4.3,154671,2.2,-239,-4.1
"C4194","5","518210","48","0","2023","1","N",429,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",80,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","518210","48","0","2023","1","",43,2233,2279,2318,38074874,14718525,411109,1286,"",0.28,1.03,1.05,1.07,0.84,0.90,0.73,0.80,"",3,7.5,-50,-2.2,-8,-0.3,-15,-0.6,5608517,17.3,1542741,11.7,164495,66.7,201,18.5
"C4202","5","518210","48","0","2023","1","",11,38,39,39,792506,254117,12374,1577,"",0.23,0.10,0.10,0.10,0.06,0.08,0.14,0.60,"",2,22.2,17,81.0,18,85.7,19,95.0,359190,82.9,103924,69.2,5379,76.9,-36,-2.2
"C4210","5","518210","48","0","2023","1","N",12,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4214","5","518210","48","0","2023","1","",64,65,65,58,2495436,1693921,23988,3063,"",2.25,0.33,0.33,0.30,0.39,0.62,1.24,1.23,"",12,23.1,11,20.4,11,20.4,8,16.0,579064,30.2,549371,48.0,12060,101.1,264,9.4
"C4220","5","518210","48","0","2023","1","",30,418,407,299,13682902,2842112,90650,2809,"",0.41,0.64,0.61,0.45,0.53,0.51,0.58,0.93,"",4,15.4,38,10.0,21,5.4,-87,-22.5,-6475722,-32.1,173961,6.5,-8191,-8.3,-1229,-30.4
"C4222","5","518210","48","0","2023","1","",18,95,95,95,2887951,648922,22305,2338,"",0.20,0.14,0.14,0.14,0.11,0.10,0.12,0.74,"",4,28.6,4,4.4,9,10.5,12,14.5,786833,37.4,27959,4.5,2495,12.6,473,25.4
"C4234","5","518210","48","0","2023","1","N",12,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","518210","48","0","2023","1","N",20,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","518210","48","0","2023","1","",709,22024,21987,21887,1266093596,991742559,7290332,4434,"",1.27,3.26,3.28,3.28,3.00,4.28,2.95,0.92,"",4,0.6,90,0.4,-11,-0.1,-414,-1.9,31277552,2.5,105338883,11.9,1261851,20.9,132,3.1
"C4268","5","518210","48","0","2023","1","",20,132,133,131,3393746,921956,4634,1978,"",0.79,0.71,0.71,0.71,0.55,0.53,0.39,0.78,"",1,5.3,31,30.7,33,33.0,31,31.0,1281631,60.7,247323,36.7,-3837,-45.3,359,22.2
"C4270","5","518210","48","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","518210","48","0","2023","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","518210","48","0","2023","1","",3,9,9,10,171054,87326,423,1410,"",0.21,0.05,0.05,0.06,0.03,0.05,0.02,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","518210","48","0","2023","1","N",47,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","518210","48","0","2023","1","",8,45,46,47,1042618,366138,4049,1744,"",0.72,0.40,0.41,0.42,0.28,0.39,0.54,0.69,"",0,0.0,9,25.0,7,17.9,7,17.5,367764,54.5,83571,29.6,-1573,-28.0,390,28.8
"C4358","5","518210","48","0","2023","1","N",10,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","518210","48","0","2023","1","N",130,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",35,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","518210","48","0","2023","1","",46,336,335,336,6568829,3010070,24001,1505,"",1.43,0.80,0.80,0.81,0.47,0.71,0.41,0.58,"",29,170.6,32,10.5,30,9.8,24,7.7,632161,10.6,172956,6.1,376,1.6,17,1.1
"C4390","5","518210","48","0","2023","1","N",11,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-4,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","518210","48","0","2023","1","",58,389,401,400,9410731,9069136,110372,1825,"",0.78,0.48,0.49,0.49,0.32,0.60,0.63,0.65,"N",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","518210","48","0","2023","1","",10,181,184,188,3508013,2134231,56476,1464,"",0.45,0.43,0.44,0.45,0.22,0.61,0.62,0.50,"",1,11.1,71,64.5,72,64.3,79,72.5,1969369,128.0,1074553,101.4,44040,354.1,391,36.4
"C4414","5","518210","48","0","2023","1","",23,93,91,89,2958368,1180026,19558,2501,"",0.21,0.11,0.11,0.10,0.10,0.10,0.12,0.90,"",4,21.1,30,47.6,34,59.6,29,48.3,1935450,189.2,488077,70.5,-8223,-29.6,1190,90.8
"C4418","5","518210","48","0","2023","1","",22,451,453,441,7250272,4337791,42837,1244,"",0.34,0.64,0.65,0.63,0.34,0.57,0.63,0.53,"",1,4.8,-93,-17.1,-81,-15.2,-78,-15.0,965106,15.4,-28958,-0.7,-9128,-17.6,336,37.0
"C4422","5","518210","48","0","2023","1","",12,22,22,22,553040,204758,6654,1934,"",1.05,0.14,0.14,0.15,0.12,0.12,0.14,0.84,"",3,33.3,9,69.2,9,69.2,7,46.7,230744,71.6,84953,70.9,3478,109.5,120,6.6
"C4430","5","518210","48","0","2023","1","N",9,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","518210","48","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","518210","48","0","2023","1","",5,19,19,18,1339877,136687,4843,5521,"",0.06,0.02,0.02,0.02,0.04,0.02,0.02,2.09,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","518210","48","0","2023","1","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","518210","48","0","2023","1","",32,331,333,334,5110082,3200214,99289,1182,"",0.43,0.35,0.35,0.35,0.14,0.30,0.34,0.40,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
