"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55073","3","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",28.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","518210","78","0","2019","1","",3,19,19,19,259974,207733,1792,1053,"",0.34,0.12,0.12,0.12,0.06,0.10,0.06,0.51,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","518210","78","0","2019","1","",25,2990,2982,3006,73459475,38312617,598583,1888,"",0.38,2.72,2.70,2.71,2.04,3.11,3.11,0.75,"",0,0.0,848,39.6,827,38.4,847,39.2,15986860,27.8,9534062,33.1,286980,92.1,-166,-8.1
"55083","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","518210","78","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","518210","78","0","2019","1","",5,662,644,639,6930069,5913409,166787,822,"",0.57,4.34,4.25,4.16,1.56,3.34,5.42,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","518210","78","0","2019","1","",4,28,29,28,552835,372817,8600,1501,"",0.55,0.30,0.31,0.30,0.26,0.37,0.55,0.86,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","518210","78","0","2019","1","",25,1314,1288,1282,111062798,18522384,183198,6599,"",0.75,2.38,2.34,2.32,5.80,2.28,1.35,2.47,"",-4,-13.8,-647,-33.0,-667,-34.1,-680,-34.7,-10282965,-8.5,-8272417,-30.9,-87937,-32.4,1835,38.5
"55135","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","518210","78","0","2019","1","",5,18,18,18,508635,212864,1540,2174,"",0.52,0.09,0.09,0.09,0.08,0.07,0.03,0.90,"",1,25.0,4,28.6,4,28.6,4,28.6,90958,21.8,33961,19.0,-133,-7.9,-121,-5.3
"55141","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","518210","78","0","2019","1","",86,280,287,280,8637960,3293237,54651,2353,"",2.15,2.10,2.11,2.04,1.43,1.32,1.12,0.69,"",4,4.9,28,11.1,33,13.0,31,12.4,1975560,29.7,254582,8.4,-12339,-18.4,317,15.6
"56000","5","518210","58","0","2019","1","",41,203,201,201,3165413,2707203,19901,1207,"",0.62,0.33,0.33,0.33,0.18,0.31,0.15,0.56,"",4,10.8,2,1.0,0,0.0,1,0.5,-98170,-3.0,20729,0.8,-2946,-12.9,-44,-3.5
"56001","5","518210","78","0","2019","1","",3,5,5,5,151161,82200,1003,2326,"",0.90,0.14,0.14,0.14,0.19,0.28,0.43,1.31,"",0,0.0,2,66.7,0,0.0,0,0.0,99000,189.8,30039,57.6,797,386.9,1400,151.2
"56003","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2019","1","",13,167,165,166,2366775,2165291,13971,1097,"",1.40,1.59,1.56,1.57,0.82,1.70,0.92,0.52,"",1,8.3,-4,-2.3,-3,-1.8,-2,-1.2,-143059,-5.7,-76666,-3.4,-4545,-24.5,-45,-3.9
"56023","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2019","1","N",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2019","1","",5,17,18,18,293988,198735,2002,1280,"",1.42,0.58,0.60,0.60,0.41,0.60,0.45,0.69,"",1,25.0,2,13.3,3,20.0,3,20.0,-16539,-5.3,1552,0.8,-61,-3.0,-312,-19.6
"56035","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","518210","78","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","518210","78","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2019","1","",41,2526,2495,2527,32997951,15052206,320697,1009,"",0.36,1.28,1.25,1.26,1.01,1.25,0.93,0.80,"",1,2.5,329,15.0,306,14.0,269,11.9,7689742,30.4,1640293,12.2,-33737,-9.5,130,14.8
"72003","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2019","1","",3,26,26,27,167945,125262,4485,491,"",0.42,0.22,0.22,0.23,0.10,0.17,0.22,0.44,"",0,0.0,6,30.0,6,30.0,5,22.7,33825,25.2,28714,29.7,1299,40.8,-8,-1.6
"72025","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2019","1","",19,1946,1942,1968,29867231,12201876,209825,1177,"",0.69,3.56,3.54,3.54,2.72,3.57,2.22,0.77,"",0,0.0,282,16.9,278,16.7,269,15.8,7336395,32.6,1326853,12.2,-45835,-17.9,143,13.8
"72131","5","518210","78","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2019","1","",4,18,19,19,171105,113245,3401,705,"",6.90,3.62,3.82,3.79,1.19,3.42,3.64,0.32,"",-1,-20.0,-5,-21.7,-4,-17.4,-10,-34.5,3354,2.0,-6263,-5.2,-546,-13.8,189,36.6
"78000","5","518210","58","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2019","1","",46,496,510,514,12247556,4639894,115557,1859,"",1.04,0.69,0.70,0.70,0.58,0.65,0.68,0.83,"N",7,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2019","1","",43,1212,1213,1226,26866085,11817684,254766,1698,"",0.73,1.20,1.20,1.21,0.81,1.29,1.22,0.67,"N",-2,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","518210","48","0","2019","1","N",40,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",5,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","518210","48","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2019","1","N",47,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2019","1","N",11,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2019","1","N",20,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2019","1","",49,1124,1127,1119,31364403,10175808,275735,2148,"",2.38,2.33,2.28,2.25,1.83,3.05,2.79,0.80,"",-1,-2.0,116,11.5,102,10.0,112,11.1,2573174,8.9,1179749,13.1,20611,8.1,-38,-1.7
"C1150","5","518210","48","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","518210","48","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2019","1","N",28,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",8,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2019","1","",467,10733,10898,11001,422347422,102890449,1538227,2987,"",1.21,1.77,1.79,1.80,1.82,1.50,1.70,1.02,"",25,5.7,287,2.7,451,4.3,572,5.5,67534257,19.0,3716259,3.7,25792,1.7,373,14.3
"C1210","5","518210","48","0","2019","1","",5,29,30,30,536604,514004,12119,1391,"",0.31,0.10,0.11,0.10,0.07,0.13,0.17,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2019","1","N",9,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","518210","48","0","2019","1","N",13,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","518210","48","0","2019","1","N",226,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",40,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2019","1","",6,6,6,6,79755,44217,1947,1023,"",0.12,0.01,0.01,0.01,0.00,0.01,0.01,0.48,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2019","1","",109,1067,1062,1080,32856775,8596649,192494,2363,"",0.60,0.35,0.35,0.35,0.30,0.31,0.34,0.86,"",-3,-2.7,-41,-3.7,-61,-5.4,-67,-5.8,895675,2.8,-504549,-5.5,-15752,-7.6,180,8.2
"C1262","5","518210","48","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","518210","48","0","2019","1","",67,729,733,759,16862630,5542663,97660,1752,"",1.13,0.83,0.82,0.85,0.61,0.69,0.74,0.73,"",-1,-1.5,-37,-4.8,-25,-3.3,4,0.5,1635409,10.7,2984333,116.7,59137,153.5,210,13.6
"C1298","5","518210","48","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2019","1","",20,132,139,139,2186169,2036900,20876,1230,"",1.08,0.64,0.68,0.66,0.37,0.64,0.55,0.56,"",-2,-9.1,15,12.8,23,19.8,22,18.8,325838,17.5,218323,12.0,8448,68.0,3,0.2
"C1346","5","518210","48","0","2019","1","",19,30,30,31,570213,538895,12530,1446,"",0.86,0.16,0.16,0.16,0.11,0.19,0.22,0.71,"",1,5.6,-8,-21.1,-6,-16.7,-3,-8.8,-132348,-18.8,-129950,-19.4,-3434,-21.5,-55,-3.7
"C1374","5","518210","48","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2019","1","",7,394,401,376,2962156,2377443,84584,584,"",0.53,1.77,1.78,1.66,0.48,1.24,2.05,0.28,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2019","1","",61,430,434,448,7756647,3320793,52948,1364,"",0.83,0.38,0.38,0.39,0.21,0.30,0.39,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2019","1","N",62,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2019","1","N",457,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",70,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2019","1","",160,1015,1035,1032,25607289,12914092,282018,1917,"",4.08,2.42,2.45,2.43,1.44,2.29,2.98,0.59,"",14,9.6,148,17.1,148,16.7,133,14.8,4626553,22.1,2389560,22.7,62274,28.3,92,5.0
"C1454","5","518210","48","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","518210","48","0","2019","1","",16,44,47,45,1127568,974005,11542,1913,"",0.92,0.21,0.23,0.22,0.19,0.47,0.61,0.85,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","518210","48","0","2019","1","",116,311,326,329,12609766,4648633,206197,3012,"",1.28,0.33,0.35,0.35,0.22,0.33,0.41,0.64,"",42,56.8,-32,-9.3,-10,-3.0,2,0.6,2089814,19.9,145163,3.2,22251,12.1,599,24.8
"C1518","5","518210","48","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2019","1","N",39,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",5,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","518210","48","0","2019","1","",26,239,245,245,3969228,3036199,60663,1256,"",1.22,0.87,0.89,0.89,0.45,0.91,0.66,0.51,"",10,62.5,95,66.0,91,59.1,89,57.1,1416714,55.5,963361,46.5,-17174,-22.1,-41,-3.2
"C1568","5","518210","48","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2019","1","N",10,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2019","1","",36,188,187,186,5354410,1298725,14637,2203,"",0.62,0.31,0.30,0.30,0.33,0.25,0.47,1.10,"",-2,-5.3,24,14.6,0,0.0,2,1.1,639282,13.6,-51036,-3.8,-2178,-13.0,169,8.3
"C1602","5","518210","48","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2019","1","",5,20,20,20,253298,250968,4627,974,"",0.97,0.29,0.29,0.29,0.13,0.33,0.29,0.44,"",-2,-28.6,-3,-13.0,-3,-13.0,-5,-20.0,-56756,-18.3,-47931,-16.0,-1353,-22.6,-34,-3.4
"C1622","5","518210","48","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2019","1","N",29,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2019","1","N",15,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2019","1","",10,212,218,210,3450576,2306294,68115,1244,"",0.65,0.91,0.93,0.89,0.53,1.01,1.14,0.58,"",2,25.0,-14,-6.2,-7,-3.1,-11,-5.0,78336,2.3,-46036,-2.0,-6914,-9.2,86,7.4
"C1670","5","518210","48","0","2019","1","",81,653,657,697,11446261,6674482,72319,1316,"",1.44,0.83,0.83,0.88,0.49,0.69,0.60,0.58,"",21,35.0,128,24.4,127,24.0,163,30.5,3480444,43.7,1353244,25.4,13799,23.6,159,13.7
"C1674","5","518210","48","0","2019","1","",201,3660,3712,3693,95630424,61927669,382980,1994,"",1.12,1.34,1.35,1.34,0.94,1.33,1.15,0.70,"",5,2.6,-4665,-56.0,-4671,-55.7,-4779,-56.4,-235116833,-71.1,-79244832,-56.1,454,0.1,-1037,-34.2
"C1682","5","518210","48","0","2019","1","",11,105,105,101,3365597,872871,3665,2497,"",0.52,0.41,0.41,0.39,0.42,0.48,0.23,1.04,"",0,0.0,1,1.0,1,1.0,5,5.2,340335,11.2,27145,3.2,-11359,-75.6,200,8.7
"C1686","5","518210","48","0","2019","1","",32,306,309,307,5247405,2113583,37090,1313,"",1.01,0.54,0.54,0.54,0.33,0.43,0.65,0.61,"",0,0.0,-49,-13.8,-43,-12.2,-85,-21.7,-2711183,-34.1,-155920,-6.9,7098,23.7,-358,-21.4
"C1694","5","518210","48","0","2019","1","",13,167,165,166,2366775,2165291,13971,1097,"",1.40,1.59,1.56,1.57,0.82,1.70,0.92,0.52,"",1,8.3,-4,-2.3,-3,-1.8,-2,-1.2,-143059,-5.7,-76666,-3.4,-4545,-24.5,-45,-3.9
"C1698","5","518210","48","0","2019","1","",436,8949,9083,9087,344428099,109986240,2663670,2931,"",0.69,0.88,0.89,0.88,0.84,0.84,0.86,0.95,"",28,6.9,505,6.0,495,5.8,483,5.6,26330507,8.3,4600866,4.4,-199605,-7.0,68,2.4
"C1702","5","518210","48","0","2019","1","",5,96,104,91,1676636,700350,26150,1330,"",0.24,0.53,0.56,0.49,0.36,0.55,0.45,0.68,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2019","1","",132,1033,1070,1073,21906434,9697751,305689,1592,"",0.95,0.43,0.45,0.45,0.27,0.38,0.55,0.61,"",28,26.9,215,26.3,223,26.3,197,22.5,4631141,26.8,2267438,30.5,117208,62.2,23,1.5
"C1730","5","518210","48","0","2019","1","",16,23,22,21,451224,150429,3575,1578,"",1.23,0.11,0.11,0.10,0.10,0.09,0.13,0.89,"",2,14.3,8,53.3,7,46.7,6,40.0,78087,20.9,26166,21.1,589,19.7,-336,-17.6
