"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2814","5","518210","48","0","2015","3","",115,3743,3680,3681,67589346,3401660,83508,1405,"",0.99,1.75,1.72,1.73,1.40,0.86,1.00,0.81,"",-4,-3.4,-386,-9.3,-433,-10.5,-373,-9.2,-6401022,-8.7,334264,10.9,1375,1.7,16,1.2
"C2842","5","518210","48","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2015","3","",7,52,52,52,1399162,42380,1424,2070,"",0.57,0.18,0.18,0.18,0.25,0.16,0.22,1.39,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2015","3","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2015","3","",28,359,360,359,8638111,206923,2439,1849,"",0.81,0.46,0.46,0.46,0.54,0.27,0.23,1.17,"",-1,-3.4,61,20.5,48,15.4,46,14.7,3048194,54.5,-207221,-50.0,-3675,-60.1,451,32.3
"C2910","5","518210","48","0","2015","3","N",9,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2015","3","N",8,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-6,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2015","3","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","518210","48","0","2015","3","",7,74,75,75,1111540,61225,2716,1145,"",0.28,0.15,0.15,0.15,0.11,0.14,0.11,0.75,"",1,16.7,9,13.8,9,13.6,12,19.0,-1708932,-60.6,12041,24.5,-239,-8.1,-2210,-65.9
"C2962","5","518210","48","0","2015","3","",14,529,532,535,14103899,280089,10154,2039,"",0.82,1.23,1.23,1.23,1.53,0.83,0.79,1.25,"",1,7.7,77,17.0,79,17.4,68,14.6,8634971,157.9,-17399,-5.8,-131,-1.3,1119,121.6
"C2970","5","518210","48","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2015","3","",213,1262,1318,1286,21323651,6924300,143789,1273,"",2.08,0.65,0.68,0.67,0.54,0.83,0.80,0.81,"",10,4.9,170,15.6,216,19.6,188,17.1,1998245,10.3,1404136,25.4,31104,27.6,-82,-6.1
"C2994","5","518210","48","0","2015","3","N",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","518210","48","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","518210","48","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","518210","48","0","2015","3","",5,9,9,9,215197,12190,210,1839,"",0.87,0.09,0.09,0.09,0.11,0.09,0.05,1.31,"",2,66.7,-3,-25.0,-3,-25.0,-3,-25.0,59661,38.4,6442,112.1,115,121.1,842,84.5
"C3046","5","518210","48","0","2015","3","",38,2892,2868,2785,25156552,3857147,134110,679,"",1.31,5.28,5.15,4.99,2.19,6.36,6.96,0.43,"",-2,-5.0,-129,-4.3,-332,-10.4,-296,-9.6,-1824315,-6.8,-218716,-5.4,-8857,-6.2,10,1.5
"C3062","5","518210","48","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2015","3","",19,174,176,175,3407465,112945,1708,1498,"",0.97,0.47,0.47,0.48,0.48,0.36,0.41,1.01,"",4,26.7,9,5.5,11,6.7,6,3.6,1187135,53.5,-8795,-7.2,-790,-31.6,471,45.9
"C3078","5","518210","48","0","2015","3","",35,286,281,279,4614850,297860,7198,1259,"",0.88,0.42,0.40,0.40,0.34,0.34,0.29,0.83,"",-5,-12.5,-192,-40.2,-201,-41.7,-194,-41.0,-2715944,-37.0,-224101,-42.9,-9429,-56.7,78,6.6
"C3086","5","518210","48","0","2015","3","N",8,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2015","3","",551,9072,9141,9113,240736405,7615282,394559,2033,"",0.52,0.74,0.75,0.74,0.75,0.74,0.78,1.02,"",88,19.0,1470,19.3,1523,20.0,1600,21.3,61470562,34.3,2502610,48.9,122129,44.8,213,11.7
"C3114","5","518210","48","0","2015","3","",60,1219,1229,1230,22333185,960695,32447,1401,"",0.90,0.94,0.93,0.94,0.81,0.66,0.68,0.87,"",4,7.1,-32,-2.6,-21,-1.7,-41,-3.2,-627502,-2.7,262805,37.7,5874,22.1,-4,-0.3
"C3118","5","518210","48","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2015","3","",11,152,152,151,2026943,76109,4578,1028,"",0.80,0.71,0.71,0.72,0.52,0.48,1.19,0.73,"",-2,-15.4,1,0.7,8,5.6,3,2.0,-292068,-12.6,-26603,-25.9,-1807,-28.3,-180,-14.9
"C3142","5","518210","48","0","2015","3","N",6,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","518210","48","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2015","3","N",38,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2015","3","",17,199,195,188,2303971,344688,4220,914,"",0.74,0.48,0.47,0.45,0.22,0.60,0.58,0.48,"",-3,-15.0,-33,-14.2,-37,-15.9,-34,-15.3,-192170,-7.7,17720,5.4,-1192,-22.0,74,8.8
"C3174","5","518210","48","0","2015","3","",3,2,3,3,52801,15936,423,1523,"",0.69,0.02,0.04,0.04,0.04,0.11,0.15,1.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","518210","48","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2015","3","",5,55,55,54,430682,47703,1266,606,"",0.22,0.11,0.11,0.10,0.06,0.09,0.12,0.52,"",0,0.0,-2,-3.5,-3,-5.2,-4,-6.9,-46093,-9.7,26556,125.6,548,76.3,-30,-4.7
"C3278","5","518210","48","0","2015","3","",13,20,21,22,556137,131790,2732,2037,"",0.99,0.11,0.12,0.12,0.17,0.16,0.12,1.44,"",2,18.2,5,33.3,4,23.5,5,29.4,278601,100.4,47256,55.9,474,21.0,730,55.9
"C3282","5","518210","48","0","2015","3","N",43,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-3,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","518210","48","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2015","3","",383,5020,5094,5128,102183541,3224283,82188,1547,"",0.96,0.99,1.00,1.01,0.91,0.80,0.91,0.91,"",0,0.0,539,12.0,598,13.3,642,14.3,13984032,15.9,-182903,-5.4,-21356,-20.6,35,2.3
"C3314","5","518210","48","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","518210","48","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2015","3","",53,4609,4600,4581,96767343,3240098,101871,1619,"",0.64,2.64,2.63,2.64,2.50,1.34,1.14,0.95,"",-1,-1.9,-50,-1.1,15,0.3,-17,-0.4,2289676,2.4,-614513,-15.9,-27548,-21.3,44,2.8
"C3346","5","518210","48","0","2015","3","",150,5868,5875,5745,116020345,18801733,235071,1531,"",0.92,1.49,1.49,1.47,1.15,1.42,1.02,0.77,"",-25,-14.3,34,0.6,110,1.9,-11,-0.2,5031289,4.5,449985,2.5,-15612,-6.2,55,3.7
"C3354","5","518210","48","0","2015","3","",9,87,91,90,933626,496595,8618,804,"",0.98,0.71,0.74,0.72,0.42,0.85,0.98,0.58,"",-1,-10.0,-5,-5.4,2,2.2,2,2.3,43174,4.8,-10643,-2.1,-2702,-23.9,40,5.2
"C3366","5","518210","48","0","2015","3","",7,129,133,135,1586996,77925,1601,922,"",0.38,0.36,0.37,0.38,0.22,0.26,0.22,0.59,"",-2,-22.2,-15,-10.4,-12,-8.3,-9,-6.2,-517038,-24.6,-13980,-15.2,-211,-11.6,-199,-17.8
"C3370","5","518210","48","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","518210","48","0","2015","3","N",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2015","3","N",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2015","3","",10,256,288,271,3290243,209991,5492,932,"",1.61,1.98,2.21,2.02,1.19,1.48,1.42,0.58,"",0,0.0,24,10.3,52,22.0,29,12.0,846538,34.6,-68341,-24.6,-2027,-27.0,138,17.4
"C3410","5","518210","48","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2015","3","",5,23,23,26,374337,214958,1382,1200,"",0.66,0.21,0.22,0.25,0.18,0.41,0.14,0.79,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","518210","48","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","518210","48","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2015","3","",12,21,22,24,276785,91998,1084,953,"",0.57,0.06,0.07,0.07,0.06,0.13,0.06,0.84,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","518210","48","0","2015","3","",4,49,52,56,1513623,43132,1553,2225,"",0.38,0.30,0.31,0.34,0.39,0.29,0.20,1.25,"",0,0.0,11,28.9,15,40.5,21,60.0,443125,41.4,22132,105.4,839,117.5,-21,-0.9
"C3494","5","518210","48","0","2015","3","",12,24,23,23,467245,9516,302,1540,"",0.50,0.09,0.08,0.08,0.09,0.04,0.07,1.02,"",-2,-14.3,-1,-4.0,0,0.0,-4,-14.8,-228343,-32.8,7238,317.7,195,182.2,-600,-28.0
"C3498","5","518210","48","0","2015","3","",145,3555,3683,3588,68490423,3672500,39161,1460,"",1.71,1.93,1.97,1.93,1.60,1.88,1.61,0.82,"",-6,-4.0,286,8.7,442,13.6,395,12.4,7525167,12.3,1315285,55.8,12957,49.4,10,0.7
"C3510","5","518210","48","0","2015","3","N",6,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2015","3","",23,204,199,202,3279584,248867,8416,1251,"",0.52,0.27,0.26,0.26,0.17,0.22,0.18,0.66,"",1,4.5,6,3.0,0,0.0,-1,-0.5,395826,13.7,-82772,-25.0,-3855,-31.4,142,12.8
"C3538","5","518210","48","0","2015","3","",77,382,379,369,6082430,448949,6346,1242,"",1.11,0.33,0.32,0.32,0.24,0.45,0.36,0.73,"",-19,-19.8,-13,-3.3,-4,-1.0,-11,-2.9,-808847,-11.7,131537,41.4,2633,70.9,-131,-9.5
"C3562","5","518210","48","0","2015","3","",967,19214,19220,19018,702574684,36654778,1144844,2822,"",0.83,1.01,1.02,1.00,1.21,1.00,0.92,1.20,"",25,2.7,1230,6.8,1223,6.8,1046,5.8,193346537,38.0,3632064,11.0,-51307,-4.3,644,29.6
"C3584","5","518210","48","0","2015","3","",29,149,150,142,1584762,197515,6026,829,"",0.61,0.26,0.26,0.25,0.15,0.41,0.70,0.58,"",-4,-12.1,6,4.2,10,7.1,6,4.4,239193,17.8,-96442,-32.8,-2448,-28.9,88,11.9
"C3598","5","518210","48","0","2015","3","",8,42,41,42,657366,62418,1759,1214,"",0.58,0.16,0.16,0.16,0.11,0.17,0.11,0.69,"",1,14.3,-11,-20.8,-11,-21.2,-11,-20.8,-11056,-1.7,8482,15.7,-868,-33.0,238,24.4
"C3610","5","518210","48","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3614","5","518210","48","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","518210","48","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2015","3","N",20,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2015","3","",75,783,762,754,11746553,1023680,15923,1179,"",1.02,0.62,0.60,0.59,0.43,0.41,0.68,0.72,"",6,8.7,75,10.6,61,8.7,9,1.2,1202224,11.4,-400931,-28.1,-12678,-44.3,49,4.3
"C3650","5","518210","48","0","2015","3","",17,45,48,45,2392910,329405,4628,4002,"",1.13,0.20,0.21,0.20,0.47,0.39,0.33,2.34,"",7,70.0,18,66.7,18,60.0,15,50.0,578234,31.9,150645,84.3,2683,137.9,-811,-16.9
"C3654","5","518210","48","0","2015","3","",68,4657,4677,4630,85553560,3121756,30926,1414,"",1.32,4.65,4.67,4.68,3.99,2.68,1.88,0.86,"",-4,-5.6,260,5.9,274,6.2,180,4.0,7836969,10.1,338591,12.2,-5659,-15.5,60,4.4
"C3674","5","518210","48","0","2015","3","",154,3411,3383,3338,56882366,2159237,59585,1296,"",1.23,1.45,1.42,1.41,1.21,1.10,1.45,0.85,"",-4,-2.5,-884,-20.6,-868,-20.4,-827,-19.9,-9364688,-14.1,-265301,-10.9,-25009,-29.6,93,7.7
"C3678","5","518210","48","0","2015","3","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","518210","48","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","518210","48","0","2015","3","",26,318,318,326,8845181,246572,12356,2122,"",0.55,0.48,0.48,0.49,0.58,0.47,0.48,1.19,"",-4,-13.3,29,10.0,27,9.3,35,12.0,1377883,18.5,107725,77.6,5574,82.2,144,7.3
"C3734","5","518210","48","0","2015","3","",21,105,109,110,2050195,85560,3556,1460,"",0.75,0.25,0.26,0.27,0.23,0.28,0.57,0.90,"",2,10.5,17,19.3,20,22.5,23,26.4,306640,17.6,47026,122.0,2139,151.0,-64,-4.2
"C3746","5","518210","48","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","518210","48","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","518210","48","0","2015","3","N",11,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","518210","48","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","518210","48","0","2015","3","",335,5955,6013,5951,116076179,7366531,284654,1495,"",1.10,1.04,1.06,1.05,0.78,0.86,0.82,0.75,"",25,8.1,211,3.7,253,4.4,168,2.9,9694856,9.1,383961,5.5,-685,-0.2,75,5.3
"C3806","5","518210","48","0","2015","3","N",293,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","518210","48","0","2015","3","",56,1018,1033,1022,19054189,623345,30616,1431,"",0.47,0.43,0.44,0.44,0.34,0.31,0.24,0.79,"",-7,-11.1,134,15.2,143,16.1,141,16.0,3580052,23.1,175499,39.2,7728,33.8,86,6.4
"C3834","5","518210","48","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","518210","48","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","518210","48","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","518210","48","0","2015","3","",25,204,205,203,4564607,204237,4776,1721,"",0.63,0.35,0.35,0.36,0.39,0.26,0.21,1.10,"",3,13.6,28,15.9,17,9.0,14,7.4,1183130,35.0,35880,21.3,1006,26.7,310,22.0
"C3890","5","518210","48","0","2015","3","",213,3025,3106,3138,74415321,15573780,376937,1853,"",1.37,1.28,1.32,1.34,1.26,1.45,1.41,0.96,"",2,0.9,122,4.2,190,6.5,231,7.9,10556281,16.5,-182245,-1.2,-19975,-5.0,164,9.7
"C3894","5","518210","48","0","2015","3","",12,27,27,28,538664,15740,771,1516,"",0.53,0.10,0.10,0.10,0.11,0.07,0.17,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","518210","48","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","518210","48","0","2015","3","",113,2719,2728,2691,44125064,6851842,170893,1251,"",1.23,1.86,1.88,1.85,1.39,1.95,1.35,0.75,"N",4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","518210","48","0","2015","3","",55,2131,2133,2153,29464603,14304672,105302,1060,"",1.97,4.71,4.66,4.71,3.50,8.07,6.57,0.75,"",9,19.6,322,17.8,302,16.5,319,17.4,4536343,18.2,4559713,46.8,44339,72.7,9,0.9
"C3938","5","518210","48","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","518210","48","0","2015","3","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","518210","48","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","518210","48","0","2015","3","N",122,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",15,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","518210","48","0","2015","3","N",15,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","518210","48","0","2015","3","",5,16,14,15,300466,938,26,1541,"",0.30,0.04,0.04,0.04,0.04,0.00,0.00,0.95,"",-2,-28.6,-132,-89.2,-133,-90.5,-133,-89.9,-1094427,-78.5,-153320,-99.4,-7098,-99.6,814,112.0
"C3982","5","518210","48","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","518210","48","0","2015","3","N",41,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","518210","48","0","2015","3","",77,544,532,524,8410034,364720,8601,1213,"",1.07,0.41,0.40,0.40,0.28,0.34,0.32,0.70,"",2,2.7,-31,-5.4,-52,-8.9,-53,-9.2,306110,3.8,-86677,-19.2,-2745,-24.2,136,12.6
"C4014","5","518210","48","0","2015","3","",40,587,600,596,8752894,451540,19878,1133,"",0.19,0.20,0.21,0.21,0.16,0.20,0.18,0.76,"",6,17.6,238,68.2,264,78.6,250,72.3,2306957,35.8,322004,248.6,13387,206.2,-310,-21.5
"C4022","5","518210","48","0","2015","3","",10,67,68,70,676374,30832,660,761,"",0.58,0.21,0.21,0.22,0.11,0.12,0.11,0.51,"",2,25.0,-2,-2.9,-3,-4.2,2,2.9,-9036,-1.3,13237,75.2,500,312.5,1,0.1
"C4034","5","518210","48","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","518210","48","0","2015","3","",42,1525,1524,1497,35612721,2556646,127917,1808,"",0.84,1.44,1.46,1.40,1.56,2.42,2.62,1.09,"",1,2.4,158,11.6,149,10.8,128,9.3,6556721,22.6,49156,2.0,-19432,-13.2,177,10.9
"C4042","5","518210","48","0","2015","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","518210","48","0","2015","3","N",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","518210","48","0","2015","3","N",50,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",14,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","518210","48","0","2015","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","518210","48","0","2015","3","",7,198,198,195,2523056,907214,15623,985,"",0.74,0.91,0.91,0.90,0.59,1.13,0.99,0.65,"",0,0.0,-39,-16.5,-33,-14.3,-27,-12.2,-570334,-18.4,-13513,-1.5,-507,-3.1,-50,-4.8
"C4110","5","518210","48","0","2015","3","",8,103,103,107,1427568,452888,3777,1053,"",0.83,0.86,0.85,0.88,0.79,0.96,0.81,0.91,"",1,14.3,33,47.1,32,45.1,27,33.8,231428,19.3,170702,60.5,1675,79.7,-196,-15.7
"C4114","5","518210","48","0","2015","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","518210","48","0","2015","3","",109,5352,5353,5303,212407673,3811492,67079,3062,"",0.71,1.95,1.94,1.93,3.47,1.05,0.73,1.79,"",5,4.8,-611,-10.2,-591,-9.9,-547,-9.4,-11367259,-5.1,-274667,-6.7,-6408,-8.7,154,5.3
