"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40013","5","518210","78","0","2021","3","N",5,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2021","3","",12,18,15,24,231525,42839,590,937,"",0.54,0.08,0.06,0.10,0.04,0.05,0.08,0.50,"",3,33.3,2,12.5,8,114.3,17,242.9,176232,318.7,33935,381.1,552,1452.6,512,120.5
"40031","5","518210","78","0","2021","3","",5,462,454,446,6217022,1449915,19814,1053,"",0.59,4.32,4.23,4.12,2.32,4.53,5.16,0.55,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40067","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","518210","78","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","3","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","518210","78","0","2021","3","",80,559,555,541,10643529,2372758,32967,1484,"",0.78,0.45,0.45,0.44,0.28,0.57,0.67,0.63,"",5,6.7,165,41.9,168,43.4,151,38.7,2932716,38.0,1657294,231.6,23428,245.6,-36,-2.4
"40113","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","518210","78","0","2021","3","N",8,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","518210","78","0","2021","3","",62,260,255,277,5989476,757056,10212,1745,"",0.77,0.27,0.27,0.29,0.21,0.22,0.24,0.76,"",14,29.2,22,9.2,28,12.3,43,18.4,1054058,21.4,465264,159.5,6796,198.9,116,7.1
"40145","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","518210","78","0","2021","3","",58,207,193,165,2918576,913113,15244,1192,"",2.50,3.09,2.81,2.42,1.07,2.56,2.14,0.39,"",38,190.0,12,6.2,51,35.9,24,17.0,81426,2.9,507948,125.4,12361,428.8,-178,-13.0
"41000","3","518210","58","0","2021","3","N",6,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","518210","58","0","2021","3","",454,7027,7053,7037,244397401,46643577,926796,2671,"",0.76,1.36,1.36,1.35,1.35,1.43,1.22,1.00,"",34,8.1,728,11.6,738,11.7,707,11.2,53894393,28.3,11375242,32.3,308009,49.8,350,15.1
"41003","5","518210","78","0","2021","3","",10,27,27,25,678376,186062,5728,1982,"",0.94,0.28,0.28,0.25,0.22,0.41,0.58,0.81,"",1,11.1,-63,-70.0,2,8.0,-2,-7.4,-363081,-34.9,-31928,-14.6,125,2.2,289,17.1
"41005","5","518210","78","0","2021","3","",43,513,512,511,12996357,4071384,70594,1953,"",0.74,1.13,1.14,1.13,0.85,1.28,0.98,0.75,"",4,10.3,6,1.2,4,0.8,7,1.4,1284868,11.0,491023,13.7,4292,6.5,174,9.8
"41007","5","518210","78","0","2021","3","",4,4,5,5,143275,21991,632,2362,"",0.61,0.08,0.10,0.10,0.11,0.07,0.08,1.22,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","3","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","518210","78","0","2021","3","",26,44,46,51,921744,415483,10606,1509,"",0.71,0.18,0.19,0.21,0.12,0.25,0.27,0.63,"",4,18.2,9,25.7,10,27.8,14,37.8,250668,37.4,143935,53.0,6250,143.5,75,5.2
"41019","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","518210","78","0","2021","3","",3,4,6,6,136589,31424,1000,1970,"",0.60,0.10,0.15,0.15,0.14,0.12,0.17,1.08,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","518210","78","0","2021","3","",15,42,46,51,2508039,474902,7272,4164,"",0.53,0.17,0.19,0.21,0.36,0.30,0.20,1.92,"",3,25.0,17,68.0,19,70.4,22,75.9,1054634,72.6,223415,88.8,3620,99.1,23,0.6
"41033","5","518210","78","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","518210","78","0","2021","3","",23,69,73,72,1608891,528180,15514,1735,"",0.49,0.17,0.18,0.17,0.14,0.21,0.26,0.79,"",-2,-8.0,-3,-4.2,5,7.4,-2,-2.7,199543,14.2,63461,13.7,4377,39.3,215,14.1
"41041","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","518210","78","0","2021","3","N",5,0,0,0,0,0,0,0,"N",45.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","518210","78","0","2021","3","",15,40,41,42,757794,302787,7997,1422,"",0.35,0.09,0.09,0.10,0.06,0.12,0.14,0.61,"",-1,-6.2,-28,-41.2,-25,-37.9,-22,-34.4,-472716,-38.4,-107665,-26.2,546,7.3,-12,-0.8
"41049","5","518210","78","0","2021","3","N",10,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","518210","78","0","2021","3","",148,1942,1935,1926,72524750,13286567,313258,2884,"",1.07,1.47,1.46,1.45,1.43,1.65,1.65,0.98,"",10,7.2,-137,-6.6,-139,-6.7,-153,-7.4,4436596,6.5,2676411,25.2,95094,43.6,363,14.4
"41053","5","518210","78","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","518210","78","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","518210","78","0","2021","3","N",5,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","518210","78","0","2021","3","",65,2007,2003,2002,65609168,12001496,220889,2518,"",0.86,2.49,2.49,2.49,1.64,2.33,1.89,0.66,"",0,0.0,149,8.0,118,6.3,126,6.7,13044709,24.8,1808622,17.7,54266,32.6,359,16.6
"41071","5","518210","78","0","2021","3","",4,18,19,19,258281,191804,3584,1064,"",0.32,0.18,0.19,0.19,0.10,0.29,0.25,0.52,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","518210","78","0","2021","3","",52,744,732,718,22085301,3724430,84024,2323,"",2.03,9.33,9.17,8.97,5.47,5.25,4.71,0.60,"",8,18.2,409,122.1,332,83.0,309,75.6,10246993,86.6,1963864,111.5,52081,163.0,-65,-2.7
"42000","1","518210","58","0","2021","3","",1,1194,1216,1246,18292708,0,0,1155,"",29.56,25.41,25.54,25.46,26.46,0.00,0.00,1.04,"",0,0.0,-48,-3.9,-14,-1.1,-28,-2.2,717634,4.1,0,0.0,0,0.0,72,6.6
"42000","2","518210","58","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","518210","58","0","2021","3","",1504,12436,12515,12568,337395688,12097930,487572,2075,"",1.16,0.80,0.81,0.81,0.63,0.69,0.78,0.78,"",415,38.1,1462,13.3,1599,14.6,1630,14.9,70123964,26.2,4298637,55.1,157614,47.8,196,10.4
"42001","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","518210","78","0","2021","3","",107,1759,1768,1764,61862921,1253193,44090,2698,"",0.85,0.98,0.99,0.99,0.93,0.69,0.66,0.94,"",14,15.1,397,29.1,384,27.7,373,26.8,32776197,112.7,445581,55.2,13131,42.4,1075,66.2
"42005","5","518210","78","0","2021","3","",6,119,117,117,2409576,36496,1264,1575,"",1.17,2.77,2.76,2.72,2.26,0.78,0.78,0.82,"",-1,-14.3,-1,-0.8,0,0.0,-10,-7.9,-49530,-2.0,-5838,-13.8,-1281,-50.3,16,1.0
"42007","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","518210","78","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2021","3","",57,771,779,803,17068038,733108,30254,1674,"",0.80,1.12,1.13,1.16,0.77,0.88,1.04,0.68,"",8,16.3,-20,-2.5,9,1.2,52,6.9,1535771,9.9,176838,31.8,10140,50.4,124,8.0
"42019","5","518210","78","0","2021","3","N",9,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2021","3","",8,78,80,77,1632049,60395,2441,1603,"",0.64,0.43,0.46,0.44,0.29,0.39,0.48,0.65,"",-1,-11.1,25,47.2,27,50.9,24,45.3,533682,48.6,44640,283.3,1981,430.7,9,0.6
"42029","5","518210","78","0","2021","3","",60,1170,1157,1150,39369938,827331,28190,2613,"",1.08,1.77,1.76,1.76,1.45,1.17,1.19,0.83,"",5,9.1,115,10.9,104,9.9,98,9.3,7613489,24.0,351455,73.9,7087,33.6,294,12.7
"42037","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2021","3","",17,310,306,303,7430363,45426,2449,1866,"",0.72,0.85,0.84,0.84,0.64,0.10,0.18,0.76,"",3,21.4,63,25.5,62,25.4,57,23.2,1973023,36.2,1505,3.4,213,9.5,157,9.2
"42043","2","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",76.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2021","3","",19,234,241,242,3475850,206721,8500,1119,"",0.72,0.47,0.49,0.50,0.22,0.42,0.53,0.44,"",0,0.0,0,0.0,9,3.9,5,2.1,337674,10.8,82420,66.3,3070,56.5,89,8.6
"42045","5","518210","78","0","2021","3","",25,96,100,102,2990917,180318,6965,2316,"",0.51,0.17,0.17,0.18,0.15,0.27,0.31,0.86,"",4,19.0,14,17.1,21,26.6,21,25.9,1213821,68.3,145937,424.5,5654,431.3,621,36.6
"42049","5","518210","78","0","2021","3","",4,19,20,22,274883,46841,1699,1040,"",0.17,0.06,0.06,0.07,0.03,0.14,0.14,0.52,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2021","3","",4,21,20,17,503405,8627,452,2003,"",0.34,0.13,0.13,0.11,0.12,0.04,0.08,0.96,"",0,0.0,-3,-12.5,-4,-16.7,-9,-34.6,-72613,-12.6,-3668,-29.8,-83,-15.5,207,11.5
"42059","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2021","3","",7,16,17,17,271103,13039,587,1251,"",0.36,0.06,0.07,0.07,0.04,0.05,0.06,0.61,"",0,0.0,-1,-5.9,0,0.0,-1,-5.6,14458,5.6,-1594,-10.9,-116,-16.5,112,9.8
"42071","5","518210","78","0","2021","3","",9,89,89,89,1702274,50632,1089,1471,"",0.18,0.14,0.13,0.14,0.09,0.07,0.05,0.65,"",4,80.0,14,18.7,14,18.7,16,21.9,552866,48.1,15055,42.3,224,25.9,282,23.7
"42073","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","518210","78","0","2021","3","",4,11,8,9,128640,5242,187,1060,"",0.40,0.08,0.06,0.07,0.03,0.04,0.04,0.48,"",1,33.3,3,37.5,0,0.0,2,28.6,65561,103.9,1221,30.4,-214,-53.4,427,67.5
"42077","5","518210","78","0","2021","3","",25,302,306,340,4596644,466305,12144,1119,"",0.81,0.58,0.59,0.65,0.26,0.80,0.60,0.43,"",4,19.0,29,10.6,32,11.7,38,12.6,561027,13.9,182546,64.3,4722,63.6,22,2.0
"42079","1","518210","78","0","2021","3","",1,1194,1216,1246,18292708,0,0,1155,"",1475.14,1046.07,1052.63,1043.77,1349.63,0.00,0.00,1.29,"",0,0.0,-48,-3.9,-14,-1.1,-28,-2.2,717634,4.1,0,0.0,0,0.0,72,6.6
"42079","5","518210","78","0","2021","3","",11,99,98,97,1679908,108277,3439,1319,"",0.42,0.26,0.26,0.26,0.16,0.23,0.19,0.62,"",-2,-15.4,1,1.0,4,4.3,9,10.2,412549,32.6,57105,111.6,1725,100.6,274,26.2
"42081","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2021","3","",100,2548,2507,2497,52970566,1677963,67945,1619,"",1.02,1.90,1.87,1.87,0.93,1.11,1.25,0.50,"",2,2.0,138,5.7,151,6.4,128,5.4,9552725,22.0,360789,27.4,14297,26.6,215,15.3
"42095","5","518210","78","0","2021","3","",26,736,742,759,12754066,847943,44297,1316,"",1.09,2.35,2.37,2.40,1.36,2.21,3.22,0.57,"",2,8.3,38,5.4,51,7.4,68,9.8,347070,2.8,498403,142.6,28297,176.9,-61,-4.4
"42097","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2021","3","",84,546,539,533,14641593,497491,19369,2088,"",0.70,0.31,0.30,0.30,0.20,0.28,0.30,0.67,"",15,21.7,116,27.0,110,25.6,94,21.4,2637449,22.0,198309,66.3,3378,21.1,-46,-2.2
"42103","5","518210","78","0","2021","3","",3,6,6,8,193973,26205,1324,2238,"",0.78,0.18,0.18,0.26,0.28,0.51,0.69,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2021","3","",6,68,68,66,759026,41855,1107,867,"",0.31,0.30,0.30,0.29,0.10,0.16,0.10,0.34,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","518210","78","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2021","3","",8,22,21,22,868679,14793,642,3084,"",0.25,0.06,0.06,0.06,0.09,0.04,0.04,1.44,"",0,0.0,-13,-37.1,-12,-36.4,-13,-37.1,228239,35.6,-8194,-35.6,-972,-60.2,1649,114.9
"42131","5","518210","78","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2021","3","N",9,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","518210","78","0","2021","3","",858,2986,3093,3106,98726657,4557879,199113,2480,"",5.82,4.97,5.04,4.94,2.87,4.03,3.85,0.58,"",354,70.2,521,21.1,595,23.8,637,25.8,7390530,8.1,1711420,60.1,65314,48.8,-356,-12.6
"44000","5","518210","58","0","2021","3","",225,612,630,599,18499576,2112792,40957,2319,"",1.49,0.48,0.49,0.47,0.45,0.50,0.35,0.93,"",52,30.1,117,23.6,131,26.3,52,9.5,3293758,21.7,869205,69.9,19497,90.9,42,1.8
"44001","5","518210","78","0","2021","3","",8,10,10,10,462738,14088,179,3560,"",1.28,0.28,0.28,0.27,0.48,0.11,0.05,1.72,"",1,14.3,2,25.0,3,42.9,1,11.1,135210,41.3,4983,54.7,23,14.7,411,13.1
"44003","5","518210","78","0","2021","3","",26,77,82,86,1513805,332568,10101,1426,"",1.24,0.39,0.42,0.43,0.26,0.48,0.53,0.62,"",5,23.8,12,18.5,13,18.8,17,24.6,144586,10.6,101585,44.0,4897,94.1,-131,-8.4
"44005","5","518210","78","0","2021","3","N",10,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","5","518210","78","0","2021","3","",59,281,293,281,7362449,917304,17707,1987,"",0.83,0.38,0.39,0.37,0.31,0.40,0.29,0.80,"",12,25.5,8,2.9,21,7.7,-26,-8.5,409588,5.9,336274,57.9,7182,68.2,104,5.5
"44009","5","518210","78","0","2021","3","N",12,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
