"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3322","5","518210","48","0","2021","1","",6,11,10,11,189419,88840,1393,1366,"",0.54,0.12,0.11,0.12,0.05,0.10,0.06,0.40,"",0,0.0,-2,-15.4,-4,-28.6,-3,-21.4,-46042,-19.6,-11917,-11.8,-176,-11.2,41,3.1
"C3326","5","518210","48","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2021","1","N",69,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","518210","48","0","2021","1","",254,4650,4674,4711,178910665,106820037,896023,2942,"",0.80,0.98,0.98,0.99,0.85,1.11,0.96,0.87,"",28,12.4,289,6.6,299,6.8,279,6.3,16798887,10.4,4839781,4.7,10259,1.2,101,3.6
"C3354","5","518210","48","0","2021","1","",13,44,45,46,877414,694796,5100,1500,"",0.74,0.28,0.29,0.29,0.20,0.28,0.18,0.70,"",3,30.0,-67,-60.4,-62,-57.9,-61,-57.0,-1051923,-54.5,-917956,-56.9,-9531,-65.1,130,9.5
"C3366","5","518210","48","0","2021","1","",28,92,92,95,1400875,820685,28631,1159,"",0.81,0.21,0.21,0.21,0.11,0.20,0.38,0.50,"",14,100.0,19,26.0,14,17.9,19,25.0,463575,49.5,257881,45.8,19062,199.2,206,21.6
"C3370","5","518210","48","0","2021","1","",4,35,36,35,593400,235144,8176,1292,"",0.08,0.07,0.07,0.07,0.04,0.05,0.05,0.51,"",-1,-20.0,-9,-20.5,-5,-12.2,-5,-12.5,-382858,-39.2,-26404,-10.1,-3792,-31.7,-510,-28.3
"C3374","5","518210","48","0","2021","1","N",16,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",7,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2021","1","N",25,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",13,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2021","1","N",8,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","518210","48","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2021","1","",4,43,43,41,1172229,1123885,18629,2130,"",0.30,0.34,0.34,0.32,0.28,0.53,0.70,0.85,"",-2,-33.3,4,10.3,3,7.5,-2,-4.7,-809139,-40.8,-799465,-41.6,12203,189.9,-1618,-43.2
"C3462","5","518210","48","0","2021","1","",3,7,7,7,72552,56556,1113,797,"",0.42,0.06,0.06,0.06,0.02,0.06,0.07,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","518210","48","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2021","1","N",34,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",4,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","518210","48","0","2021","1","",9,47,52,56,1981063,163983,8029,2949,"",0.48,0.28,0.29,0.30,0.29,0.10,0.12,1.01,"",2,28.6,1,2.2,4,8.3,9,19.1,743421,60.1,51792,46.2,2143,36.4,923,45.6
"C3494","5","518210","48","0","2021","1","",24,47,52,52,965671,332985,3955,1476,"",0.46,0.12,0.13,0.13,0.07,0.08,0.15,0.58,"",6,33.3,17,56.7,22,73.3,20,62.5,479985,98.8,174443,110.0,3327,529.8,258,21.2
"C3498","5","518210","48","0","2021","1","",330,3258,3260,3284,95995637,23689825,286649,2260,"",1.74,1.27,1.27,1.27,0.97,1.00,1.18,0.76,"",31,10.4,-970,-22.9,-888,-21.4,-859,-20.7,-23418258,-19.6,-5130447,-17.8,-12900,-4.3,59,2.7
"C3510","5","518210","48","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2021","1","",160,432,440,439,13918504,5793760,170311,2450,"",1.91,0.47,0.48,0.47,0.40,0.54,0.48,0.85,"",62,63.3,80,22.7,84,23.6,85,24.0,4940719,55.0,1477937,34.2,29321,20.8,499,25.6
"C3538","5","518210","48","0","2021","1","",178,907,884,854,14568536,6303386,99909,1271,"",1.29,0.68,0.66,0.64,0.32,0.53,0.69,0.48,"",32,21.9,103,12.8,81,10.1,58,7.3,509125,3.6,585884,10.2,834,0.8,-79,-5.9
"C3562","5","518210","48","0","2021","1","N",1391,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",92,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","518210","48","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2021","1","N",59,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",13,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","518210","48","0","2021","1","",38,37,38,36,1121716,536955,13508,2332,"",1.48,0.13,0.13,0.13,0.10,0.15,0.13,0.73,"",12,46.2,13,54.2,13,52.0,12,50.0,347167,44.8,162968,43.6,1477,12.3,-117,-4.8
"C3610","5","518210","48","0","2021","1","",10,7,6,11,79485,56474,979,764,"",0.34,0.02,0.02,0.04,0.01,0.02,0.07,0.40,"",4,66.7,3,75.0,3,100.0,7,175.0,34446,76.5,28474,101.7,587,149.7,-181,-19.2
"C3614","5","518210","48","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2021","1","N",33,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2021","1","",97,480,491,554,8417693,6863829,118161,1274,"",0.71,0.30,0.31,0.35,0.17,0.29,0.42,0.53,"",7,7.8,87,22.1,91,22.8,149,36.8,604980,7.7,1484344,27.6,62739,113.2,-231,-15.3
"C3650","5","518210","48","0","2021","1","",37,304,326,320,5383401,4566391,47072,1308,"",1.25,1.02,1.08,1.05,0.49,1.13,0.98,0.47,"",6,19.4,31,11.4,52,19.0,123,62.4,1839006,51.9,1525787,50.2,15489,49.0,209,19.0
"C3654","5","518210","48","0","2021","1","",113,2045,2050,2045,66178372,24584354,110221,2487,"",1.22,1.67,1.68,1.66,1.57,1.91,1.12,0.94,"",29,34.5,-1412,-40.8,-1370,-40.1,-1427,-41.1,-51607161,-43.8,-17450889,-41.5,-71285,-39.3,-139,-5.3
"C3674","5","518210","48","0","2021","1","",227,3307,3304,3264,81230677,23096847,330427,1898,"",0.85,1.07,1.06,1.04,0.80,0.83,1.74,0.76,"N",31,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","518210","48","0","2021","1","",7,17,18,18,465303,202455,3093,2026,"",0.56,0.07,0.08,0.08,0.06,0.06,0.08,0.79,"",1,16.7,-3,-15.0,-2,-10.0,-2,-10.0,-54238,-10.4,-7627,-3.6,1385,81.1,28,1.4
"C3698","5","518210","48","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","518210","48","0","2021","1","",34,485,493,467,27438313,3860931,212157,4382,"",0.38,0.61,0.60,0.57,0.85,0.53,0.75,1.44,"",1,3.0,-127,-20.8,-111,-18.4,-111,-19.2,-4604290,-14.4,-801572,-17.2,-57434,-21.3,260,6.3
"C3734","5","518210","48","0","2021","1","",37,132,128,132,2299468,909736,11115,1354,"",0.67,0.22,0.22,0.22,0.12,0.18,0.31,0.54,"",8,27.6,8,6.5,7,5.8,10,8.2,-98141,-4.1,60447,7.1,-1475,-11.7,-154,-10.2
"C3746","5","518210","48","0","2021","1","",7,11,11,11,137991,68939,1690,965,"",0.33,0.05,0.05,0.05,0.02,0.04,0.13,0.47,"",2,40.0,3,37.5,3,37.5,3,37.5,-2221,-1.6,15863,29.9,793,88.4,-383,-28.4
"C3762","5","518210","48","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","518210","48","0","2021","1","N",14,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","518210","48","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","518210","48","0","2021","1","",470,5598,5627,5657,151278031,53126306,1827686,2068,"",0.87,0.81,0.81,0.81,0.50,0.61,0.68,0.62,"",45,10.6,-108,-1.9,-73,-1.3,-29,-0.5,10359240,7.4,-4686945,-8.1,-112780,-5.8,165,8.7
"C3806","5","518210","48","0","2021","1","N",492,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",96,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","518210","48","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","518210","48","0","2021","1","",130,2064,2051,2084,65399370,17237304,617892,2435,"",0.64,0.76,0.76,0.76,0.61,0.60,0.59,0.80,"N",10,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","518210","48","0","2021","1","",7,39,40,40,3682406,589184,17534,7141,"",0.41,0.28,0.28,0.28,0.83,0.36,0.34,2.97,"",3,75.0,7,21.9,8,25.0,8,25.0,565308,18.1,128216,27.8,3387,23.9,-352,-4.7
"C3854","5","518210","48","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","518210","48","0","2021","1","N",66,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",11,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","518210","48","0","2021","1","N",326,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",16,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","518210","48","0","2021","1","",19,41,42,42,683382,275326,3450,1262,"",0.41,0.10,0.10,0.10,0.06,0.08,0.14,0.60,"",1,5.6,14,51.9,14,50.0,14,50.0,244476,55.7,90928,49.3,1600,86.5,42,3.4
"C3914","5","518210","48","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","518210","48","0","2021","1","N",115,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",12,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","518210","48","0","2021","1","N",91,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",6,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","518210","48","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","518210","48","0","2021","1","N",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","518210","48","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","518210","48","0","2021","1","N",252,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",29,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","518210","48","0","2021","1","N",26,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","518210","48","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","518210","48","0","2021","1","",8,23,24,24,369597,150839,4563,1201,"",0.33,0.13,0.14,0.14,0.07,0.11,0.08,0.52,"",0,0.0,4,21.1,8,50.0,8,50.0,87042,30.8,43355,40.3,551,13.7,-78,-6.1
"C3990","5","518210","48","0","2021","1","",57,916,933,944,22790471,17228078,318153,1883,"",1.15,1.48,1.49,1.50,1.03,1.51,1.57,0.69,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","518210","48","0","2021","1","",80,442,440,437,10660989,3135275,63856,1865,"",0.61,0.27,0.27,0.27,0.18,0.21,0.30,0.65,"",4,5.3,18,4.2,9,2.1,1,0.2,1381010,14.9,-149887,-4.6,-4145,-6.1,206,12.4
"C4014","5","518210","48","0","2021","1","",46,452,454,461,12310286,528919,17400,2078,"",0.10,0.11,0.11,0.11,0.10,0.02,0.01,0.86,"",3,7.0,-2,-0.4,6,1.3,14,3.1,841197,7.3,53004,11.1,1216,7.5,116,5.9
"C4022","5","518210","48","0","2021","1","",7,49,51,52,872536,438316,6853,1325,"",0.23,0.13,0.13,0.14,0.08,0.13,0.14,0.61,"",0,0.0,-7,-12.5,-4,-7.3,0,0.0,66214,8.2,-11573,-2.6,3103,82.7,183,16.0
"C4034","5","518210","48","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","518210","48","0","2021","1","",42,692,707,711,11651424,6830207,266304,1274,"",0.49,0.57,0.57,0.57,0.29,0.56,0.57,0.50,"",3,7.7,-144,-17.2,-124,-14.9,-124,-14.9,-3104246,-21.0,-1226645,-15.2,52022,24.3,-87,-6.4
"C4042","5","518210","48","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","518210","48","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","518210","48","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","518210","48","0","2021","1","",70,1283,1263,1292,40425627,8879127,423587,2431,"",0.24,0.50,0.49,0.49,0.38,0.45,0.54,0.78,"",2,2.9,16,1.3,2,0.2,28,2.2,2516466,6.6,32111,0.4,-47690,-10.1,124,5.4
"C4098","5","518210","48","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","518210","48","0","2021","1","N",10,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","518210","48","0","2021","1","",9,117,118,115,2753266,2302331,8695,1815,"",0.40,0.60,0.59,0.58,0.60,0.92,0.75,1.02,"",0,0.0,8,7.3,9,8.3,16,16.2,434644,18.7,301804,15.1,2872,49.3,127,7.5
"C4114","5","518210","48","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","518210","48","0","2021","1","",166,7771,7728,7700,411949391,79530685,575358,4098,"",0.58,2.34,2.32,2.30,3.38,2.07,1.23,1.46,"",24,16.9,170,2.2,98,1.3,44,0.6,-11604016,-2.7,-5132308,-6.1,56018,10.8,-173,-4.1
"C4142","5","518210","48","0","2021","1","N",20,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","518210","48","0","2021","1","",4,8,10,10,245147,83872,3301,2020,"",0.09,0.02,0.02,0.02,0.02,0.02,0.02,0.81,"",-3,-42.9,-19,-70.4,-18,-64.3,-18,-64.3,-581753,-70.4,-103256,-55.2,-5884,-64.1,-279,-12.1
"C4154","5","518210","48","0","2021","1","N",29,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",4,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","518210","48","0","2021","1","",341,2909,2954,3006,77779962,58029690,366651,2024,"",1.96,1.48,1.49,1.52,1.03,1.51,1.79,0.69,"",73,27.2,37,1.3,25,0.9,-18,-0.6,2537979,3.4,1953301,3.5,137833,60.2,56,2.8
"C4166","5","518210","48","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","518210","48","0","2021","1","",84,5630,5590,5433,128774329,38267211,940326,1784,"",0.47,2.15,2.13,2.05,1.47,1.48,1.89,0.70,"",3,3.7,-136,-2.4,-219,-3.8,-418,-7.1,-6088062,-4.5,-2728153,-6.7,-288280,-23.5,-2,-0.1
"C4174","5","518210","48","0","2021","1","",189,2731,2727,2725,102394130,19221732,853598,2888,"",0.50,0.77,0.74,0.74,0.63,0.61,0.68,0.83,"",5,2.7,-60,-2.1,-96,-3.4,-31,-1.1,14403515,16.4,-781198,-3.9,-89672,-9.5,462,19.0
"C4186","5","518210","48","0","2021","1","",702,26144,26227,26273,2372451790,195820992,6925619,6962,"",1.08,4.49,4.43,4.41,4.87,3.29,3.02,1.10,"",24,3.5,260,1.0,174,0.7,113,0.4,749297494,46.2,1724300,0.9,-358099,-4.9,2166,45.2
"C4194","5","518210","48","0","2021","1","",297,7456,7480,7550,600366434,57359080,2340931,6161,"",1.21,2.69,2.66,2.68,1.98,1.88,2.00,0.74,"",-13,-4.2,-82,-1.1,-87,-1.1,-68,-0.9,130678853,27.8,1472138,2.6,105771,4.7,1391,29.2
"C4198","5","518210","48","0","2021","1","",38,2569,2560,2499,33770674,15497318,282906,1022,"",0.37,1.60,1.58,1.53,1.10,1.47,0.95,0.70,"",1,2.7,-135,-5.0,-222,-8.0,-352,-12.3,475893,1.4,-1166642,-7.0,-55768,-16.5,100,10.8
"C4202","5","518210","48","0","2021","1","",11,92,89,46,2935070,658106,31683,2984,"",0.32,0.32,0.30,0.15,0.31,0.27,0.37,1.20,"",1,10.0,-2,-2.1,-9,-9.2,-50,-52.1,739791,33.7,-9169,-1.4,-1522,-4.6,1225,69.6
"C4210","5","518210","48","0","2021","1","",9,17,19,19,406989,138254,5856,1708,"",0.29,0.07,0.08,0.08,0.05,0.07,0.07,0.61,"",1,12.5,0,0.0,4,26.7,1,5.6,112900,38.4,36020,35.2,2672,83.9,351,25.9
"C4214","5","518210","48","0","2021","1","",28,39,43,39,1156005,708193,7953,2205,"",1.41,0.27,0.29,0.26,0.27,0.42,0.46,0.97,"",14,100.0,20,105.3,25,138.9,13,50.0,792151,217.7,459555,184.8,5523,227.3,872,65.4
"C4220","5","518210","48","0","2021","1","",20,387,384,387,10364321,2588870,120467,2065,"",0.39,0.77,0.74,0.73,0.55,0.60,0.74,0.74,"",4,25.0,167,75.9,160,71.4,168,76.7,3998840,62.8,1055394,68.8,35126,41.2,-151,-6.8
"C4222","5","518210","48","0","2021","1","",11,83,84,83,1780124,571407,22849,1643,"",0.17,0.17,0.17,0.16,0.09,0.12,0.13,0.53,"",0,0.0,-4,-4.6,-1,-1.2,-4,-4.6,198949,12.6,-36585,-6.0,-8187,-26.4,234,16.6
"C4234","5","518210","48","0","2021","1","N",9,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4254","5","518210","48","0","2021","1","N",21,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-4,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","518210","48","0","2021","1","",627,12023,12100,12211,711790947,445038722,4884834,4521,"",1.37,2.39,2.38,2.39,2.39,3.06,3.41,1.00,"",30,5.0,669,5.9,668,5.8,690,6.0,131524235,22.7,61977146,16.2,1521971,45.3,618,15.8
"C4268","5","518210","48","0","2021","1","",16,81,89,81,2294313,533305,12430,2109,"",0.91,0.58,0.63,0.58,0.58,0.45,1.33,0.97,"",3,23.1,-23,-22.1,-18,-16.8,-28,-25.7,-433234,-15.9,-227116,-29.9,3918,46.0,142,7.2
"C4270","5","518210","48","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4310","5","518210","48","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4330","5","518210","48","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","518210","48","0","2021","1","N",32,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","518210","48","0","2021","1","",8,38,38,41,598121,274965,9781,1180,"",1.08,0.41,0.41,0.45,0.22,0.42,0.61,0.52,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","518210","48","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","518210","48","0","2021","1","",56,100,104,105,2374077,1419323,19551,1773,"",1.60,0.25,0.26,0.26,0.18,0.28,0.80,0.71,"N",6,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4378","5","518210","48","0","2021","1","N",14,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","518210","48","0","2021","1","",16,15,16,13,339848,170293,930,1782,"",0.67,0.04,0.04,0.03,0.03,0.03,0.02,0.80,"",5,45.5,-8,-34.8,-5,-23.8,-8,-38.1,-608354,-64.2,-94788,-35.8,538,137.2,-1584,-47.1
"C4406","5","518210","48","0","2021","1","",47,397,359,364,7328021,7095778,84941,1510,"",0.75,0.65,0.58,0.58,0.36,0.74,0.79,0.60,"",4,9.3,95,31.5,55,18.1,61,20.1,2493230,51.6,2467353,53.3,51890,157.0,283,23.1
"C4410","5","518210","48","0","2021","1","",9,143,140,141,1809230,1263325,16509,985,"",0.57,0.44,0.43,0.42,0.15,0.55,0.32,0.36,"",0,0.0,-41,-22.3,-46,-24.7,-49,-25.8,-1067009,-37.1,-673189,-34.8,-214,-1.3,-200,-16.9
"C4414","5","518210","48","0","2021","1","",15,29,28,26,397562,298393,10375,1105,"",0.19,0.04,0.04,0.04,0.02,0.04,0.04,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","518210","48","0","2021","1","",21,550,548,546,5517915,4137579,50662,775,"",0.48,1.02,1.01,1.00,0.37,0.77,1.01,0.37,"",2,10.5,40,7.8,38,7.5,33,6.4,179367,3.4,163418,4.1,55,0.1,-29,-3.6
"C4422","5","518210","48","0","2021","1","",5,8,7,6,121163,63266,2595,1331,"",0.62,0.07,0.06,0.05,0.04,0.05,0.08,0.64,"",0,0.0,3,60.0,2,40.0,0,0.0,42465,54.0,24085,61.5,1174,82.6,196,17.3
"C4430","5","518210","48","0","2021","1","",10,79,78,73,1650732,737451,35704,1656,"",0.87,0.49,0.47,0.44,0.30,0.63,0.89,0.64,"",2,25.0,15,23.4,13,20.0,14,23.7,135718,9.0,215196,41.2,2022,6.0,-204,-11.0
"C4442","5","518210","48","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4470","5","518210","48","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4494","5","518210","48","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4506","5","518210","48","0","2021","1","",23,299,297,297,3400468,2387432,88071,879,"",0.44,0.41,0.40,0.40,0.14,0.32,0.31,0.34,"",5,27.8,-26,-8.0,-17,-5.4,-14,-4.5,105389,3.2,-121054,-4.8,24488,38.5,79,9.9
"C4522","5","518210","48","0","2021","1","N",42,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","518210","48","0","2021","1","N",295,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",48,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","518210","48","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","518210","48","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","518210","48","0","2021","1","",3,4,4,4,74200,28000,574,1427,"",0.42,0.04,0.04,0.04,0.03,0.04,0.12,0.72,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
