"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20121","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","518210","78","0","2019","4","N",5,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","518210","78","0","2019","4","",3,3,3,3,30350,17102,419,778,"",0.77,0.04,0.04,0.04,0.02,0.12,0.41,0.46,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","518210","78","0","2019","4","",23,98,100,94,1492498,134890,3229,1180,"",0.68,0.16,0.16,0.15,0.09,0.10,0.22,0.57,"",3,15.0,-54,-35.5,-4,-3.8,-7,-6.9,-380824,-20.3,-50175,-27.1,1254,63.5,-31,-2.6
"20177","5","518210","78","0","2019","4","",9,381,388,390,6508204,422332,8654,1296,"",0.67,1.66,1.69,1.70,1.12,1.23,2.17,0.66,"",1,12.5,-12,-3.1,1,0.3,1,0.3,-160479,-2.4,10191,2.5,764,9.7,-20,-1.5
"20195","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","5","518210","78","0","2019","4","",11,50,49,48,1180687,26996,1226,1854,"",2.23,0.95,0.95,0.93,0.59,0.31,0.47,0.62,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","518210","58","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","518210","58","0","2019","4","",217,3701,3825,3837,99941459,3875821,81430,2030,"",0.67,0.82,0.84,0.84,0.83,0.85,0.94,1.00,"",18,9.0,28,0.8,120,3.2,142,3.8,36883958,58.5,62019,1.6,-11504,-12.4,716,54.5
"21005","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","518210","78","0","2019","4","N",13,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",6,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","518210","78","0","2019","4","N",9,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","518210","78","0","2019","4","N",6,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21049","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","518210","78","0","2019","4","",35,452,470,468,11119368,424841,10624,1846,"",1.17,0.97,1.00,0.99,0.84,0.94,1.32,0.85,"",3,9.4,15,3.4,30,6.8,25,5.6,957835,9.4,41372,10.8,2543,31.5,70,3.9
"21071","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","3","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",52.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","518210","78","0","2019","4","N",6,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","518210","78","0","2019","4","N",10,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","518210","78","0","2019","4","",61,1285,1270,1275,61459572,702665,14616,3703,"",0.90,1.15,1.12,1.12,1.71,0.60,0.69,1.51,"",10,19.6,48,3.9,17,1.4,9,0.7,35818792,139.7,-168705,-19.4,-5889,-28.7,2128,135.1
"21113","5","518210","78","0","2019","4","",3,6,6,8,116853,8968,231,1348,"",0.84,0.15,0.15,0.20,0.12,0.21,0.34,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","518210","78","0","2019","4","",6,18,18,19,368375,28378,344,1546,"",0.53,0.11,0.11,0.12,0.07,0.19,0.11,0.62,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","518210","78","0","2019","4","",5,218,242,224,1867595,341723,8404,630,"",1.24,3.48,3.77,3.49,1.46,4.66,6.29,0.41,"",0,0.0,-11,-4.8,-1,-0.4,-14,-5.9,198563,11.9,17127,5.3,-2526,-23.1,88,16.2
"21133","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","518210","78","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","518210","78","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","518210","78","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","518210","78","0","2019","4","",5,6,6,6,267577,4703,123,3430,"",1.12,0.15,0.15,0.15,0.26,0.13,0.20,1.74,"",1,25.0,1,20.0,1,20.0,1,20.0,-8613,-3.1,4703,100.0,123,100.0,-819,-19.3
"21191","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","518210","78","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","518210","78","0","2019","4","",12,196,185,177,2688863,213830,4782,1112,"",0.89,3.01,2.82,2.71,1.12,2.04,1.50,0.39,"",-2,-14.3,-42,-17.6,-47,-20.3,-56,-24.0,-668310,-19.9,-1260,-0.6,-723,-13.1,10,0.9
"22000","5","518210","58","0","2019","4","",320,2471,2482,2446,43766593,1285371,23637,1365,"",0.88,0.54,0.54,0.53,0.35,0.36,0.38,0.65,"",27,9.2,247,11.1,346,16.2,266,12.2,-512492,-1.2,-170840,-11.7,-3260,-12.1,-197,-12.6
"22001","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","518210","78","0","2019","4","N",8,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","518210","78","0","2019","4","N",11,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","518210","78","0","2019","4","",18,197,200,198,3522409,45571,871,1366,"",0.92,0.76,0.76,0.75,0.51,0.25,0.29,0.68,"",3,20.0,-100,-33.7,-16,-7.4,-16,-7.5,-941960,-21.1,8967,24.5,140,19.2,-51,-3.6
"22019","5","518210","78","0","2019","4","N",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","518210","78","0","2019","4","",56,799,785,778,15732301,315035,6201,1537,"",1.28,1.28,1.25,1.23,0.83,0.63,0.66,0.66,"",6,12.0,133,20.0,120,18.0,77,11.0,1532604,10.8,-228719,-42.1,-3830,-38.2,-76,-4.7
"22037","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","518210","78","0","2019","4","",38,333,330,326,3759605,312438,5916,877,"",0.99,0.74,0.73,0.71,0.29,0.88,1.05,0.39,"",5,15.2,11,3.4,11,3.4,-2,-0.6,17964,0.5,11955,4.0,-157,-2.6,-14,-1.6
"22055","5","518210","78","0","2019","4","N",17,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","518210","78","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","518210","78","0","2019","4","",64,395,411,396,9024318,241960,4347,1733,"",1.75,0.82,0.85,0.82,0.63,0.64,0.69,0.75,"",3,4.9,156,65.3,175,74.2,159,67.1,-1810560,-16.7,41812,20.9,489,12.7,-1779,-50.7
"22073","5","518210","78","0","2019","4","",11,230,231,231,4607682,66537,756,1537,"",0.85,1.40,1.39,1.39,1.25,0.55,0.40,0.90,"",1,10.0,50,27.8,49,26.9,51,28.3,53510,1.2,-68587,-50.8,-1460,-65.9,-402,-20.7
"22079","5","518210","78","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","518210","78","0","2019","4","",33,78,80,81,1380925,67744,1034,1333,"",1.40,0.37,0.37,0.37,0.24,0.40,0.43,0.65,"",3,10.0,-17,-17.9,-15,-15.8,-15,-15.6,118932,9.4,9985,17.3,288,38.6,315,30.9
"22105","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","518210","78","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","518210","78","0","2019","4","N",3,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","518210","78","0","2019","4","",14,72,77,70,1073884,81057,1558,1132,"",2.02,0.99,1.05,0.99,0.39,0.65,0.56,0.39,"",0,0.0,18,33.3,26,51.0,19,37.3,165136,18.2,49613,157.8,1007,182.8,-212,-15.8
"23000","5","518210","58","0","2019","4","",88,616,614,618,12926120,442580,7251,1614,"",0.62,0.42,0.42,0.42,0.33,0.32,0.25,0.79,"",1,1.1,5,0.8,12,2.0,17,2.8,1360608,11.8,24801,5.9,598,9.0,143,9.7
"23001","5","518210","78","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","518210","78","0","2019","4","",33,282,288,287,6987074,261604,4119,1881,"",0.88,0.63,0.65,0.64,0.52,0.61,0.47,0.81,"",1,3.1,13,4.8,25,9.5,25,9.5,1124955,19.2,26113,11.1,811,24.5,177,10.4
"23009","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","518210","78","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","518210","78","0","2019","4","",3,15,15,15,188761,25587,816,968,"",0.25,0.09,0.09,0.09,0.05,0.18,0.28,0.52,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","518210","78","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","518210","78","0","2019","4","N",14,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-4,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","518210","78","0","2019","4","",20,43,41,41,1104314,11606,236,2039,"",1.57,1.22,1.17,1.18,0.86,0.17,0.15,0.72,"",5,33.3,11,34.4,13,46.4,11,36.7,403620,57.6,-24068,-67.5,-509,-68.3,242,13.5
"24000","3","518210","58","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","518210","58","0","2019","4","",398,3730,3698,3714,107925773,2180453,54136,2235,"",0.85,0.58,0.57,0.57,0.48,0.43,0.52,0.83,"",49,14.0,348,10.3,355,10.6,376,11.3,10898260,11.2,467301,27.3,9064,20.1,10,0.4
"24003","5","518210","78","0","2019","4","",28,242,230,224,7996836,60384,1473,2651,"",0.68,0.37,0.35,0.34,0.36,0.11,0.14,1.02,"",1,3.7,32,15.2,20,9.5,15,7.2,942547,13.4,-1498,-2.4,432,41.5,63,2.4
"24005","5","518210","78","0","2019","4","",35,182,178,190,5097333,111052,1918,2139,"",0.61,0.20,0.20,0.21,0.17,0.16,0.13,0.85,"",3,9.4,16,9.6,14,8.5,25,15.2,570695,12.6,84750,322.2,1556,429.8,29,1.4
"24009","5","518210","78","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","518210","78","0","2019","4","",6,18,20,20,525441,31391,873,2091,"",0.49,0.13,0.14,0.14,0.15,0.29,0.47,1.07,"",0,0.0,7,63.6,9,81.8,8,66.7,274859,109.7,21020,202.7,542,163.7,390,22.9
"24015","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","518210","78","0","2019","4","",3,56,56,55,1029545,31559,283,1423,"",0.38,0.57,0.56,0.54,0.39,0.37,0.16,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2019","4","",9,97,102,100,1837402,40241,1422,1418,"",0.51,0.39,0.41,0.40,0.25,0.22,0.40,0.63,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","5","518210","78","0","2019","4","",18,474,472,470,12937160,272287,5630,2108,"",0.66,1.15,1.14,1.13,0.79,0.86,0.77,0.69,"",1,5.9,34,7.7,38,8.8,36,8.3,-6459,0.0,125374,85.3,3497,163.9,-176,-7.7
"24031","5","518210","78","0","2019","4","",69,1020,1023,1053,32262271,702793,17212,2405,"",0.78,0.91,0.91,0.93,0.68,0.92,1.17,0.74,"",9,15.0,110,12.1,106,11.6,133,14.5,1245350,4.0,191966,37.6,7081,69.9,-201,-7.7
"24033","5","518210","78","0","2019","4","",17,804,792,792,24621060,325794,13423,2379,"",0.38,1.05,1.03,1.02,0.96,0.49,1.19,0.93,"",1,6.2,23,2.9,33,4.3,36,4.8,3320070,15.6,-39602,-10.8,-2989,-18.2,238,11.1
"24035","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","518210","78","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","518210","78","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","518210","78","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","3","518210","78","0","2019","4","N",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2019","4","",25,228,220,216,4895109,158872,2604,1701,"",0.67,0.28,0.27,0.26,0.15,0.27,0.20,0.56,"",2,8.7,16,7.5,10,4.8,6,2.9,-5378,-0.1,82516,108.1,1272,95.5,-88,-4.9
