"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2942","5","518210","48","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2021","2","",24,80,78,73,1842616,90213,660,1841,"",0.44,0.12,0.12,0.12,0.11,0.10,0.11,0.90,"",9,60.0,9,12.7,8,11.4,5,7.4,272460,17.4,-3224,-3.5,-315,-32.3,107,6.2
"C2954","5","518210","48","0","2021","2","",8,85,85,87,1638418,99488,1903,1471,"",0.17,0.13,0.13,0.13,0.09,0.09,0.06,0.65,"",4,100.0,13,18.1,11,14.9,12,16.0,488305,42.5,21532,27.6,584,44.3,270,22.5
"C2962","5","518210","48","0","2021","2","N",37,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","518210","48","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2021","2","",13,105,105,104,801763,445877,1772,589,"",0.76,0.56,0.55,0.54,0.17,0.44,0.24,0.30,"N",7,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2021","2","",244,1583,1565,1580,44301816,14574952,274522,2162,"",1.27,0.63,0.62,0.61,0.55,0.71,0.78,0.89,"",38,18.4,349,28.3,335,27.2,329,26.3,15978823,56.4,4153703,39.9,79016,40.4,403,22.9
"C2994","5","518210","48","0","2021","2","",11,61,62,63,778600,346898,4910,966,"",1.04,0.49,0.50,0.50,0.24,0.58,0.75,0.49,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","518210","48","0","2021","2","",5,464,461,463,6501974,3818214,59674,1081,"",0.59,4.12,4.12,4.13,2.40,6.87,8.88,0.58,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2021","2","",5,13,12,11,144711,14245,416,928,"",0.52,0.10,0.09,0.08,0.04,0.06,0.06,0.44,"",2,66.7,6,85.7,4,50.0,3,37.5,64597,80.6,4166,41.3,-272,-39.5,124,15.4
"C3030","5","518210","48","0","2021","2","",4,22,22,21,591802,307309,1506,2101,"",0.60,0.30,0.30,0.28,0.30,0.49,0.38,1.02,"",0,0.0,4,22.2,3,15.8,2,10.5,-5064,-0.8,40976,15.4,-215,-12.5,-359,-14.6
"C3034","5","518210","48","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","518210","48","0","2021","2","",65,649,641,636,14089003,1275698,21326,1688,"",1.11,0.93,0.92,0.92,0.65,0.91,0.91,0.70,"",13,25.0,144,28.5,112,21.2,116,22.3,2623117,22.9,-669120,-34.4,-17677,-45.3,-15,-0.9
"C3062","5","518210","48","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2021","2","",37,223,231,232,6283349,221402,1876,2114,"",1.03,0.49,0.50,0.50,0.48,0.34,0.32,0.97,"",10,37.0,22,10.9,25,12.1,25,12.1,2366290,60.4,38287,20.9,466,33.0,642,43.6
"C3078","5","518210","48","0","2021","2","N",72,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",18,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","518210","48","0","2021","2","",7,58,52,50,782876,542150,2378,1129,"",0.46,0.33,0.30,0.28,0.19,0.47,0.51,0.61,"",-1,-12.5,-25,-30.1,-29,-35.8,-31,-38.3,-983605,-55.7,-235270,-30.3,1215,104.5,-535,-32.2
"C3098","5","518210","48","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2021","2","",749,11485,11520,12141,416444800,13085835,513155,2734,"",0.34,0.75,0.75,0.78,0.66,0.66,0.74,0.87,"",72,10.6,-1004,-8.0,-976,-7.8,-375,-3.0,-124354232,-23.0,4794203,57.8,163684,46.8,-594,-17.8
"C3114","5","518210","48","0","2021","2","",117,1409,1422,1408,35431733,1413112,29636,1929,"",0.88,0.84,0.84,0.84,0.66,0.41,0.52,0.78,"",38,48.1,218,18.3,208,17.1,125,9.7,5917010,20.0,-787689,-35.8,-13931,-32.0,82,4.4
"C3118","5","518210","48","0","2021","2","N",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2021","2","",9,19,21,20,679936,28215,697,2615,"",0.35,0.07,0.08,0.08,0.10,0.08,0.16,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","518210","48","0","2021","2","N",7,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","518210","48","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2021","2","N",40,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2021","2","",35,331,339,334,13775664,699205,8816,3166,"",0.84,0.63,0.65,0.63,0.66,0.54,0.38,1.04,"",2,6.1,-2,-0.6,17,5.3,19,6.0,3763145,37.6,-83047,-10.6,3708,72.6,784,32.9
"C3174","5","518210","48","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2021","2","",8,107,118,119,1141567,186574,5856,766,"",0.18,0.15,0.17,0.17,0.07,0.13,0.27,0.46,"",-1,-11.1,22,25.9,33,38.8,34,40.0,88839,8.4,80326,75.6,3020,106.5,-187,-19.6
"C3278","5","518210","48","0","2021","2","",15,39,39,41,1580124,528607,8010,3064,"",0.56,0.16,0.16,0.17,0.23,0.28,0.19,1.40,"",3,25.0,16,69.6,15,62.5,17,70.8,621569,64.8,235237,80.2,4237,112.3,-52,-1.7
"C3282","5","518210","48","0","2021","2","",86,275,274,281,5374461,350457,6619,1494,"",0.88,0.17,0.17,0.17,0.10,0.14,0.30,0.57,"",13,17.8,14,5.4,14,5.4,18,6.8,-171489,-3.1,131893,60.3,3018,83.8,-138,-8.5
"C3290","5","518210","48","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2021","2","",680,6194,6236,6364,207191374,4217996,41455,2544,"",0.80,0.92,0.93,0.95,0.87,0.47,0.56,0.93,"",111,19.5,872,16.4,851,15.8,914,16.8,34008443,19.6,1047706,33.0,14635,54.6,70,2.8
"C3314","5","518210","48","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2021","2","",6,12,11,12,239237,17408,232,1577,"",0.51,0.13,0.12,0.13,0.07,0.13,0.07,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","518210","48","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2021","2","N",70,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",6,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","518210","48","0","2021","2","",266,4724,4736,4728,134933991,40365101,332394,2195,"",0.80,0.97,0.96,0.94,0.70,1.09,0.82,0.73,"",37,16.2,342,7.8,413,9.6,423,9.8,9137120,7.3,4516164,12.6,23147,7.5,-36,-1.6
"C3354","5","518210","48","0","2021","2","",12,46,46,45,1548558,405736,3084,2608,"",0.64,0.28,0.28,0.26,0.33,0.30,0.20,1.21,"",1,9.1,-57,-55.3,-54,-54.0,-57,-55.9,155834,11.2,-438340,-51.9,-4814,-61.0,1554,147.4
"C3366","5","518210","48","0","2021","2","",32,102,101,105,1458533,225548,7067,1093,"",0.89,0.23,0.22,0.23,0.11,0.35,0.61,0.49,"",17,113.3,31,43.7,31,44.3,34,47.9,520115,55.4,111665,98.1,5599,381.4,71,6.9
"C3370","5","518210","48","0","2021","2","",4,35,37,38,615977,30170,1280,1292,"",0.07,0.07,0.07,0.07,0.04,0.04,0.05,0.54,"",-1,-20.0,-2,-5.4,-1,-2.6,-1,-2.6,22994,3.9,-16963,-36.0,-425,-24.9,92,7.7
"C3374","5","518210","48","0","2021","2","N",14,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2021","2","N",28,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",16,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","518210","48","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2021","2","",4,41,41,42,3806278,681069,11889,7084,"",0.28,0.31,0.31,0.31,0.89,0.55,0.79,2.89,"",-2,-33.3,1,2.5,0,0.0,2,5.0,1989307,109.5,-698483,-50.6,8338,234.8,3619,104.4
"C3462","5","518210","48","0","2021","2","",3,7,7,5,78477,6199,114,953,"",0.40,0.06,0.06,0.04,0.03,0.03,0.04,0.49,"",0,0.0,2,40.0,1,16.7,-1,-16.7,11558,17.3,-5388,-46.5,-180,-61.2,45,5.0
"C3474","5","518210","48","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2021","2","N",37,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",6,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","518210","48","0","2021","2","",9,56,56,55,1764092,32228,1304,2438,"",0.46,0.29,0.28,0.27,0.25,0.11,0.12,0.88,"",2,28.6,14,33.3,13,30.2,12,27.9,40701,2.4,18157,129.0,434,49.9,-669,-21.5
"C3494","5","518210","48","0","2021","2","",24,51,49,51,1074393,83793,715,1642,"",0.43,0.12,0.12,0.13,0.08,0.15,0.18,0.65,"",5,26.3,-2,-3.8,17,53.1,16,45.7,479565,80.6,-40554,-32.6,-1761,-71.1,498,43.5
"C3498","5","518210","48","0","2021","2","",366,3333,3342,3423,93473231,2605723,38555,2136,"",1.81,1.28,1.27,1.29,1.01,0.80,1.03,0.79,"",70,23.6,-760,-18.6,-740,-18.1,-689,-16.8,-9827412,-9.5,718811,38.1,11577,42.9,196,10.1
"C3510","5","518210","48","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2021","2","",175,450,432,429,14806533,1138870,35964,2606,"",1.99,0.48,0.45,0.45,0.43,0.43,0.43,0.94,"",68,63.6,98,27.8,76,21.3,74,20.8,6087899,69.8,462225,68.3,11235,45.4,713,37.7
"C3538","5","518210","48","0","2021","2","",194,866,871,856,15441811,1092525,18371,1374,"",1.33,0.64,0.64,0.62,0.35,0.60,0.81,0.55,"",41,26.8,82,10.5,104,13.6,98,12.9,3264572,26.8,394317,56.5,5683,44.8,157,12.9
"C3562","5","518210","48","0","2021","2","N",1391,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",82,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","518210","48","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2021","2","",63,190,199,194,4555021,315371,3945,1803,"",0.61,0.23,0.25,0.25,0.19,0.28,0.49,0.79,"",17,37.0,70,58.3,78,64.5,74,61.7,2076057,83.7,165648,110.6,3019,326.0,218,13.8
"C3598","5","518210","48","0","2021","2","",37,39,40,41,1503742,91876,2607,2892,"",1.37,0.13,0.13,0.13,0.14,0.12,0.11,1.08,"",9,32.1,13,50.0,18,81.8,19,86.4,839274,126.3,64243,232.5,1902,269.8,701,32.0
"C3610","5","518210","48","0","2021","2","",10,17,17,19,408327,26645,515,1778,"",0.32,0.06,0.06,0.07,0.06,0.07,0.21,0.91,"",2,25.0,9,112.5,11,183.3,12,171.4,345578,550.7,10217,62.2,72,16.3,1088,157.7
"C3614","5","518210","48","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2021","2","N",37,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2021","2","",93,565,557,574,10326971,4073055,61600,1405,"",0.66,0.35,0.34,0.35,0.21,0.44,0.60,0.61,"",5,5.7,170,43.0,166,42.5,177,44.6,2628349,34.1,2441756,149.7,43397,238.4,-97,-6.5
"C3650","5","518210","48","0","2021","2","",37,312,278,268,5423448,3305768,35881,1459,"",1.19,1.01,0.89,0.85,0.50,1.49,1.38,0.55,"",6,19.4,88,39.3,148,113.8,137,104.6,2322666,74.9,1396306,73.1,15916,79.7,-16,-1.1
"C3654","5","518210","48","0","2021","2","",118,2066,2066,2052,53998255,2344083,12401,2015,"",1.20,1.65,1.65,1.63,1.35,0.89,0.40,0.82,"",26,28.3,-1354,-39.6,-1325,-39.1,-1527,-42.7,-25219809,-31.8,-2050895,-46.7,-15711,-55.9,256,14.6
"C3674","5","518210","48","0","2021","2","N",237,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",29,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","518210","48","0","2021","2","",7,18,18,16,383205,32319,812,1701,"",0.53,0.07,0.07,0.07,0.05,0.05,0.09,0.71,"",0,0.0,-3,-14.3,-3,-14.3,-3,-15.8,-41141,-9.7,-14633,-31.2,-293,-26.5,96,6.0
"C3698","5","518210","48","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","518210","48","0","2021","2","",34,472,458,472,20742413,321662,17059,3414,"",0.36,0.56,0.54,0.55,0.68,0.29,0.42,1.24,"",2,6.2,-52,-9.9,-56,-10.9,-38,-7.5,-13468069,-39.4,136869,74.1,7989,88.1,-1686,-33.1
"C3734","5","518210","48","0","2021","2","",37,134,131,127,2365284,103939,1352,1392,"",0.63,0.22,0.22,0.21,0.12,0.15,0.25,0.56,"",5,15.6,21,18.6,10,8.3,6,5.0,224791,10.5,-19834,-16.0,121,9.8,1,0.1
"C3746","5","518210","48","0","2021","2","",7,10,10,10,140630,7454,73,1082,"",0.31,0.05,0.05,0.05,0.02,0.02,0.03,0.52,"",2,40.0,2,25.0,5,100.0,2,25.0,14638,11.6,2073,38.5,-13,-15.1,-303,-21.9
"C3762","5","518210","48","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","518210","48","0","2021","2","N",14,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","518210","48","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","518210","48","0","2021","2","",496,5702,5693,5729,129383218,10903833,328824,1744,"",0.88,0.80,0.80,0.79,0.47,0.52,0.64,0.59,"",57,13.0,202,3.7,161,2.9,127,2.3,14029001,12.2,-1302467,-10.7,8736,2.7,144,9.0
"C3806","5","518210","48","0","2021","2","N",511,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",94,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","518210","48","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","518210","48","0","2021","2","",132,2088,2100,2129,65137779,1776090,62722,2380,"",0.62,0.75,0.75,0.75,0.65,0.39,0.37,0.87,"",11,9.1,433,26.2,428,25.6,426,25.0,31826353,95.5,679375,61.9,23036,58.0,852,55.8
"C3834","5","518210","48","0","2021","2","",11,44,45,47,2932261,168517,4679,4976,"",0.61,0.30,0.30,0.31,0.64,0.32,0.30,2.11,"",6,120.0,10,29.4,10,28.6,12,34.3,-87275,-2.9,91668,119.3,2366,102.3,-1724,-25.7
"C3854","5","518210","48","0","2021","2","",3,3,3,4,65945,61929,404,1522,"",0.35,0.03,0.03,0.04,0.03,0.10,0.11,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","518210","48","0","2021","2","N",77,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",24,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","518210","48","0","2021","2","N",336,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",23,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","518210","48","0","2021","2","",23,44,43,46,733140,55314,1150,1272,"",0.48,0.11,0.11,0.12,0.07,0.10,0.27,0.60,"",6,35.3,16,57.1,16,59.3,19,70.4,310539,73.5,30053,119.0,1005,693.1,83,7.0
"C3914","5","518210","48","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","518210","48","0","2021","2","",120,461,456,464,13767294,2671179,63253,2301,"",0.66,0.26,0.25,0.25,0.23,0.30,0.26,0.89,"N",17,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","518210","48","0","2021","2","N",94,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",10,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","518210","48","0","2021","2","",4,42,44,44,431356,194728,3653,766,"",0.32,0.26,0.27,0.27,0.10,0.39,0.40,0.36,"",-1,-20.0,1,2.4,0,0.0,5,12.8,42905,11.0,1168,0.6,1416,63.3,43,5.9
"C3946","5","518210","48","0","2021","2","",9,9,8,12,180990,18072,201,1440,"",0.52,0.07,0.06,0.09,0.05,0.10,0.20,0.72,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","518210","48","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","518210","48","0","2021","2","N",259,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",32,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","518210","48","0","2021","2","",28,33,33,33,2430063,81609,670,5664,"",1.31,0.18,0.18,0.17,0.49,0.14,0.16,2.77,"",7,33.3,9,37.5,12,57.1,12,57.1,1957811,414.6,51070,167.2,335,100.0,4013,243.1
"C3974","5","518210","48","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","518210","48","0","2021","2","",9,25,26,27,396769,22779,766,1174,"",0.35,0.14,0.15,0.15,0.08,0.10,0.09,0.52,"",1,12.5,10,66.7,10,62.5,11,68.8,115442,41.0,8801,63.0,208,37.3,-207,-15.0
"C3990","5","518210","48","0","2021","2","",58,951,938,935,28088210,10787322,205396,2295,"",1.11,1.49,1.46,1.44,1.26,2.00,2.20,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","518210","48","0","2021","2","",81,440,452,457,10291172,499273,9896,1760,"",0.59,0.27,0.27,0.27,0.19,0.24,0.36,0.68,"",4,5.2,25,6.0,40,9.7,46,11.2,942515,10.1,13462,2.8,-197,-2.0,17,1.0
"C4014","5","518210","48","0","2021","2","",49,477,466,475,11187701,156856,5119,1821,"",0.11,0.12,0.11,0.11,0.09,0.03,0.03,0.77,"",8,19.5,9,1.9,8,1.7,21,4.6,-4108777,-26.9,63464,68.0,2709,112.4,-737,-28.8
"C4022","5","518210","48","0","2021","2","",7,54,54,54,1146144,58797,973,1633,"",0.22,0.14,0.14,0.14,0.10,0.11,0.15,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","518210","48","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","518210","48","0","2021","2","",43,699,685,690,11691748,1187818,46238,1301,"",0.48,0.55,0.54,0.53,0.28,0.48,0.48,0.52,"",2,4.9,-47,-6.3,-49,-6.7,-51,-6.9,-1548246,-11.7,117053,10.9,19169,70.8,-75,-5.5
"C4042","5","518210","48","0","2021","2","N",7,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","518210","48","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","518210","48","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4090","5","518210","48","0","2021","2","N",72,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",6,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4098","5","518210","48","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","518210","48","0","2021","2","N",11,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","518210","48","0","2021","2","",10,120,117,116,2728698,1509425,5649,1784,"",0.42,0.59,0.57,0.57,0.58,1.06,0.84,1.00,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","518210","48","0","2021","2","",3,6,6,7,81800,24752,720,994,"",0.26,0.04,0.04,0.05,0.02,0.08,0.22,0.46,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","518210","48","0","2021","2","",176,7669,7671,7757,271793869,5412591,62867,2716,"",0.59,2.25,2.25,2.25,2.36,0.76,0.66,1.05,"",34,23.9,93,1.2,208,2.8,250,3.3,54238575,24.9,539670,11.1,8438,15.5,489,22.0
"C4142","5","518210","48","0","2021","2","N",18,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","518210","48","0","2021","2","",4,10,9,10,258465,7119,126,2057,"",0.08,0.02,0.02,0.02,0.02,0.01,0.00,0.89,"",-2,-33.3,-14,-58.3,-11,-55.0,-16,-61.5,-975938,-79.1,-8790,-55.3,-399,-76.0,-2012,-49.4
"C4154","5","518210","48","0","2021","2","N",32,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",8,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","518210","48","0","2021","2","",365,2945,2989,2984,84973710,33423217,228515,2199,"",1.94,1.47,1.49,1.47,1.19,1.99,2.57,0.81,"",89,32.2,-22,-0.7,10,0.3,17,0.6,14458713,20.5,2687370,8.7,101365,79.7,373,20.4
"C4166","5","518210","48","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","518210","48","0","2021","2","",90,5343,5243,5211,99033021,3703642,101909,1447,"",0.48,1.99,1.94,1.91,1.17,0.79,1.27,0.60,"",6,7.1,-412,-7.2,-511,-8.9,-510,-8.9,-10118139,-9.3,-693417,-15.8,-29480,-22.4,-15,-1.0
"C4174","5","518210","48","0","2021","2","",189,2710,2722,2680,80725695,2436173,112092,2296,"",0.48,0.72,0.72,0.70,0.53,0.56,0.75,0.74,"",6,3.3,-78,-2.8,-21,-0.8,-48,-1.8,7832879,10.7,950023,63.9,50396,81.7,259,12.7
"C4186","5","518210","48","0","2021","2","N",724,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",49,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
