"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2750","5","518210","48","0","2020","1","",7,657,640,623,7298044,5988192,105355,877,"",0.72,4.05,3.94,3.81,1.54,3.08,3.19,0.39,"",2,40.0,-5,-0.8,-4,-0.6,-16,-2.5,367975,5.3,74783,1.3,-61432,-36.8,55,6.7
"C2762","5","518210","48","0","2020","1","",13,507,510,490,5319331,4199449,53236,815,"",1.20,2.75,2.76,2.62,1.15,2.70,3.08,0.42,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","518210","48","0","2020","1","N",9,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2020","1","",20,19,20,20,889978,561594,14740,3481,"",1.07,0.10,0.10,0.10,0.16,0.18,0.33,1.63,"N",8,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2020","1","N",15,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",7,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2020","1","",171,3587,3593,3578,92517907,41723057,609744,1985,"",0.96,1.41,1.41,1.39,1.09,1.19,1.27,0.77,"",27,18.8,178,5.2,186,5.5,160,4.7,901140,1.0,2112123,5.3,113668,22.9,-81,-3.9
"C2842","5","518210","48","0","2020","1","N",10,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2020","1","",12,166,167,147,2937748,1301341,44441,1412,"",0.59,0.48,0.48,0.42,0.31,0.50,1.00,0.68,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2020","1","",7,152,153,150,1001767,957559,17408,508,"",0.48,1.06,1.06,1.04,0.26,0.75,0.61,0.25,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2020","1","",65,496,501,512,14946833,3515576,50573,2286,"",1.13,0.53,0.53,0.54,0.53,0.43,0.64,0.99,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","518210","48","0","2020","1","",6,77,77,76,984728,769729,13764,988,"",0.60,0.43,0.43,0.42,0.20,0.41,0.47,0.48,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2020","1","N",21,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2020","1","",8,14,13,12,124653,79253,647,738,"",0.52,0.05,0.05,0.05,0.01,0.03,0.02,0.30,"",0,0.0,0,0.0,-1,-7.1,-5,-29.4,-6027,-4.6,-22655,-22.2,-562,-46.5,68,10.1
"C2942","5","518210","48","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2020","1","",15,63,64,68,1309506,479660,3627,1550,"",0.38,0.11,0.11,0.12,0.09,0.10,0.15,0.77,"",2,15.4,11,21.2,6,10.3,9,15.3,294111,29.0,82480,20.8,1041,40.3,163,11.8
"C2954","5","518210","48","0","2020","1","",5,70,69,73,1217244,637365,9925,1325,"",0.13,0.12,0.12,0.12,0.07,0.10,0.05,0.61,"",0,0.0,4,6.1,2,3.0,6,9.0,52737,4.5,46979,8.0,-5182,-34.3,-19,-1.4
"C2962","5","518210","48","0","2020","1","N",37,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",8,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","518210","48","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2020","1","",207,1244,1282,1281,37289651,22310268,394869,2260,"",1.33,0.49,0.51,0.51,0.49,0.50,0.47,0.97,"",22,11.9,-328,-20.9,-305,-19.2,-321,-20.0,-3280657,-8.1,-4407719,-16.5,-94595,-19.3,294,15.0
"C2994","5","518210","48","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","518210","48","0","2020","1","",6,476,495,483,6366788,5837448,28841,1010,"",0.86,4.47,4.64,4.50,2.54,4.95,3.04,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","518210","48","0","2020","1","",3,16,16,17,385300,376200,2586,1815,"",0.58,0.24,0.24,0.25,0.23,0.38,0.40,0.94,"",0,0.0,5,45.5,5,45.5,6,54.5,167411,76.8,158311,72.7,-752,-22.5,291,19.1
"C3034","5","518210","48","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","518210","48","0","2020","1","N",47,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",10,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","518210","48","0","2020","1","",4,15,16,15,428726,165258,12041,2151,"",0.58,0.12,0.13,0.12,0.13,0.14,0.40,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2020","1","",26,205,208,207,4022577,1799086,12581,1497,"",0.93,0.48,0.48,0.47,0.34,0.46,0.48,0.71,"",7,36.8,20,10.8,23,12.4,20,10.7,820117,25.6,297060,19.8,-1563,-11.1,170,12.8
"C3078","5","518210","48","0","2020","1","",50,1908,1903,1906,50967367,13014118,94610,2057,"",0.85,2.34,2.33,2.32,2.17,2.09,1.33,0.93,"N",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","518210","48","0","2020","1","",8,80,83,84,1748333,1510070,1994,1633,"",0.68,0.53,0.55,0.55,0.51,0.86,0.35,0.94,"",-1,-11.1,-37,-31.6,-39,-32.0,-37,-30.6,4393,0.3,-155703,-9.3,-333,-14.3,515,46.1
"C3098","5","518210","48","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2020","1","",668,12024,12437,12784,534167105,83646103,3809998,3310,"",0.38,0.80,0.82,0.85,0.89,0.60,0.65,1.08,"",-10,-1.5,295,2.5,642,5.4,817,6.8,88078728,19.7,4253944,5.4,56504,1.5,409,14.1
"C3114","5","518210","48","0","2020","1","",77,1307,1308,1300,34489769,13555350,257698,2033,"",0.75,0.84,0.83,0.83,0.68,0.74,0.74,0.82,"",13,20.3,-134,-9.3,-128,-8.9,-124,-8.7,2268586,7.0,-570787,-4.0,-14647,-5.4,304,17.6
"C3118","5","518210","48","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2020","1","",8,20,20,20,539729,159295,243,2076,"",0.38,0.08,0.08,0.08,0.09,0.08,0.01,1.05,"",2,33.3,1,5.3,2,11.1,2,11.1,51759,10.6,11286,7.6,-112,-31.5,29,1.4
"C3142","5","518210","48","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","518210","48","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2020","1","N",38,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2020","1","",32,375,370,361,10792180,4822678,15744,2252,"",0.95,0.75,0.74,0.72,0.55,0.72,0.47,0.75,"",5,18.5,-116,-23.6,-127,-25.6,-136,-27.4,-2269571,-17.4,-211319,-4.2,-5657,-26.4,222,10.9
"C3174","5","518210","48","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2020","1","N",9,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","518210","48","0","2020","1","N",13,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","518210","48","0","2020","1","",74,285,280,281,6297917,1928446,31547,1718,"",0.95,0.19,0.19,0.19,0.13,0.15,0.26,0.72,"",8,12.1,47,19.7,47,20.2,49,21.1,1287215,25.7,354658,22.5,6216,24.5,73,4.4
"C3290","5","518210","48","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2020","1","",545,5366,5407,5401,182281630,39348024,245329,2601,"",0.84,0.84,0.84,0.84,0.83,0.67,0.65,0.99,"",65,13.5,-474,-8.1,-422,-7.2,-426,-7.3,-124047001,-40.5,-1956867,-4.7,-60417,-19.8,-1439,-35.6
"C3314","5","518210","48","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2020","1","",6,13,14,14,235461,100757,1569,1325,"",0.98,0.15,0.16,0.16,0.07,0.12,0.07,0.41,"",0,0.0,-3,-18.8,-2,-12.5,-2,-12.5,-7265,-3.0,-8691,-7.9,-707,-31.1,158,13.5
"C3326","5","518210","48","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2020","1","",64,4499,4506,4535,149839187,59453371,679137,2554,"",0.50,2.24,2.24,2.25,2.23,2.37,1.75,0.99,"N",10,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","518210","48","0","2020","1","",226,4361,4375,4432,162111778,101980256,885764,2841,"",0.85,0.93,0.93,0.94,0.85,1.12,0.99,0.91,"",1,0.4,41,0.9,117,2.7,165,3.9,12478033,8.3,6233981,6.5,57561,7.0,153,5.7
"C3354","5","518210","48","0","2020","1","",10,111,107,107,1929337,1612752,14631,1370,"",0.68,0.75,0.72,0.72,0.52,0.73,0.56,0.71,"",1,11.1,5,4.7,-1,-0.9,3,2.9,7404,0.4,168024,11.6,1685,13.0,-25,-1.8
"C3366","5","518210","48","0","2020","1","",14,73,78,76,937300,562804,9569,953,"",0.50,0.18,0.19,0.18,0.08,0.15,0.19,0.44,"",2,16.7,-47,-39.2,-42,-35.0,-40,-34.5,-257087,-21.5,-308933,-35.4,2076,27.7,179,23.1
"C3370","5","518210","48","0","2020","1","",5,44,41,40,976258,261548,11968,1802,"",0.11,0.09,0.09,0.08,0.07,0.07,0.07,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","518210","48","0","2020","1","N",9,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2020","1","",3,4,4,4,134326,37000,942,2583,"",0.46,0.04,0.04,0.04,0.05,0.04,0.04,1.12,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2020","1","",12,404,340,338,4824027,2347019,37399,1029,"",0.49,1.02,0.85,0.84,0.46,0.75,1.01,0.51,"",-2,-14.3,8,2.0,-53,-13.5,-52,-13.3,-931151,-16.2,-350846,-13.0,-30420,-44.9,-97,-8.6
"C3406","5","518210","48","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","518210","48","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2020","1","",6,39,40,43,1981368,1923350,6426,3748,"",0.52,0.31,0.32,0.34,0.53,0.94,0.29,1.64,"",-1,-14.3,-3,-7.1,0,0.0,-1,-2.3,717420,56.8,849855,79.2,-11445,-64.0,1433,61.9
"C3462","5","518210","48","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","518210","48","0","2020","1","",4,14,15,14,193408,127763,3688,1038,"",0.48,0.09,0.10,0.09,0.05,0.10,0.09,0.53,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2020","1","N",30,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",8,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","518210","48","0","2020","1","",7,46,48,47,1237642,112191,5886,2026,"",0.44,0.25,0.25,0.25,0.20,0.07,0.08,0.79,"",0,0.0,-3,-6.1,-2,-4.0,-3,-6.0,-86679,-6.5,-17312,-13.4,-421,-6.7,-25,-1.2
"C3494","5","518210","48","0","2020","1","",18,30,30,32,485686,158542,628,1218,"",0.43,0.08,0.08,0.08,0.04,0.04,0.03,0.53,"",-2,-10.0,11,57.9,10,50.0,10,45.5,131380,37.1,23187,17.1,-292,-31.7,-122,-9.1
"C3498","5","518210","48","0","2020","1","",299,4228,4148,4143,119413895,28820272,299549,2201,"",1.97,1.74,1.70,1.69,1.40,1.30,1.30,0.82,"",23,8.3,260,6.6,173,4.4,167,4.2,10318974,9.5,1127157,4.1,-731,-0.2,89,4.2
"C3510","5","518210","48","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2020","1","",98,352,356,354,8977785,4315823,140990,1951,"",1.41,0.39,0.40,0.39,0.29,0.43,0.39,0.74,"",42,75.0,52,17.3,59,19.9,50,16.4,2843872,46.4,1238957,40.3,37396,36.1,380,24.2
"C3538","5","518210","48","0","2020","1","",146,804,803,796,14059411,5717502,99075,1350,"",1.28,0.60,0.59,0.60,0.33,0.48,0.64,0.56,"",13,9.8,44,5.8,41,5.4,35,4.6,170853,1.2,-80342,-1.4,-10410,-9.5,-54,-3.8
"C3562","5","518210","48","0","2020","1","",1299,25353,25104,25242,1285516684,422102068,7962655,3919,"",0.73,1.10,1.08,1.09,1.01,1.24,1.11,0.93,"",148,12.9,3500,16.0,3160,14.4,2990,13.4,260772492,25.4,62014547,17.2,1262642,18.8,339,9.5
"C3566","5","518210","48","0","2020","1","",5,4,4,4,253514,36000,710,4875,"",0.47,0.03,0.03,0.03,0.05,0.03,0.02,1.94,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2020","1","N",46,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",4,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","518210","48","0","2020","1","",26,24,25,24,774549,373987,12031,2449,"",1.21,0.08,0.09,0.08,0.07,0.10,0.11,0.87,"",13,100.0,4,20.0,8,47.1,8,50.0,240983,45.2,97790,35.4,4384,57.3,126,5.4
"C3610","5","518210","48","0","2020","1","",6,4,3,4,45039,28000,392,945,"",0.25,0.02,0.01,0.02,0.01,0.01,0.04,0.54,"",-1,-14.3,1,33.3,0,0.0,1,33.3,-2171,-4.6,6194,28.4,-176,-31.0,-266,-22.0
"C3614","5","518210","48","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2020","1","N",33,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",10,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2020","1","",90,393,400,405,7812713,5379485,55422,1505,"",0.79,0.26,0.26,0.27,0.17,0.25,0.34,0.65,"",2,2.3,-11,-2.7,-2,-0.5,3,0.7,253818,3.4,47198,0.9,-7856,-12.4,61,4.2
"C3650","5","518210","48","0","2020","1","",31,273,274,197,3544395,3040604,31583,1099,"",1.26,0.95,0.95,0.67,0.38,0.82,0.86,0.45,"",-2,-6.1,123,82.0,100,57.5,21,11.9,-1748846,-33.0,456994,17.7,3544,12.6,-1344,-55.0
"C3654","5","518210","48","0","2020","1","",84,3457,3420,3472,117785533,42035243,181506,2626,"",1.11,2.97,2.93,2.96,3.19,3.43,1.69,1.08,"",6,7.7,-686,-16.6,-735,-17.7,-686,-16.5,-1109491,-0.9,-3753575,-8.2,-66586,-26.8,423,19.2
"C3674","5","518210","48","0","2020","1","N",196,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",16,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","518210","48","0","2020","1","",6,20,20,20,519541,210082,1708,1998,"",0.57,0.09,0.09,0.09,0.07,0.07,0.04,0.82,"",1,20.0,2,11.1,2,11.1,2,11.1,10906,2.1,-2782,-1.3,168,10.9,-176,-8.1
"C3698","5","518210","48","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","518210","48","0","2020","1","",33,612,604,578,32042603,4662503,269591,4122,"",0.43,0.76,0.74,0.71,1.11,0.66,0.88,1.50,"",2,6.5,299,95.5,297,96.7,278,92.7,8625966,36.8,2142933,85.1,133505,98.1,-1752,-29.8
"C3734","5","518210","48","0","2020","1","",29,124,121,122,2397609,849289,12590,1508,"",0.64,0.23,0.22,0.22,0.14,0.18,0.44,0.63,"",3,11.5,-6,-4.6,-6,-4.7,-12,-9.0,-377654,-13.6,-134732,-13.7,-6521,-34.1,-130,-7.9
"C3746","5","518210","48","0","2020","1","",5,8,8,8,140212,53076,897,1348,"",0.29,0.04,0.04,0.04,0.03,0.03,0.10,0.71,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","518210","48","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","518210","48","0","2020","1","N",14,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3790","5","518210","48","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","518210","48","0","2020","1","",425,5706,5700,5686,140918791,57813251,1940466,1903,"",0.92,0.83,0.83,0.82,0.51,0.68,0.78,0.62,"",55,14.9,641,12.7,636,12.6,600,11.8,34183256,32.0,6970926,13.7,-364386,-15.8,284,17.5
"C3806","5","518210","48","0","2020","1","",396,9573,9530,9589,287205904,68901020,1019573,2310,"",1.31,1.81,1.79,1.80,1.57,1.39,1.39,0.87,"N",44,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","518210","48","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","518210","48","0","2020","1","N",120,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",20,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","518210","48","0","2020","1","",4,32,32,32,3117098,460968,14147,7493,"",0.28,0.22,0.22,0.22,0.76,0.28,0.27,3.42,"",-1,-20.0,8,33.3,8,33.3,6,23.1,905140,40.9,88783,23.9,3682,35.2,595,8.6
"C3854","5","518210","48","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3866","5","518210","48","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","518210","48","0","2020","1","N",55,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","518210","48","0","2020","1","",310,5350,5388,5415,165521657,128917487,2073628,2365,"",1.21,1.82,1.82,1.82,1.49,2.19,2.07,0.82,"",36,13.1,552,11.5,600,12.5,603,12.5,31370817,23.4,21451864,20.0,24037,1.2,215,10.0
"C3894","5","518210","48","0","2020","1","",18,27,28,28,438906,184398,1850,1220,"",0.48,0.07,0.07,0.07,0.05,0.06,0.09,0.63,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","518210","48","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","518210","48","0","2020","1","",103,541,541,534,14609759,9270233,221752,2086,"",0.72,0.32,0.32,0.31,0.27,0.39,0.36,0.84,"N",-5,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","518210","48","0","2020","1","N",85,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",9,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","518210","48","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","518210","48","0","2020","1","N",8,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3954","5","518210","48","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3958","5","518210","48","0","2020","1","N",223,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",52,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","518210","48","0","2020","1","",22,25,25,27,570975,281104,2461,1711,"",1.34,0.16,0.16,0.17,0.14,0.16,0.28,0.84,"N",9,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","518210","48","0","2020","1","",6,119,117,117,1925736,1509743,29970,1259,"",0.25,0.28,0.28,0.27,0.15,0.33,0.18,0.53,"",0,0.0,10,9.2,9,8.3,9,8.3,114519,6.3,100060,7.1,-14393,-32.4,-27,-2.1
"C3982","5","518210","48","0","2020","1","",8,19,16,16,282555,107484,4012,1279,"",0.39,0.12,0.10,0.10,0.07,0.09,0.07,0.63,"",1,14.3,1,5.6,-4,-20.0,-2,-11.1,39624,16.3,786,0.7,-589,-12.8,278,27.8
"C3990","5","518210","48","0","2020","1","N",59,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","518210","48","0","2020","1","",76,424,431,436,9279979,3285162,68001,1659,"",0.69,0.27,0.27,0.28,0.17,0.22,0.44,0.63,"",0,0.0,-4,-0.9,-4,-0.9,6,1.4,698363,8.1,139197,4.4,-4616,-6.4,127,8.3
"C4014","5","518210","48","0","2020","1","",43,454,448,447,11469089,475915,16184,1962,"",0.12,0.12,0.12,0.12,0.11,0.02,0.01,0.90,"",1,2.4,-38,-7.7,-34,-7.1,-35,-7.3,-1013038,-8.1,-138300,-22.5,-4145,-20.4,-16,-0.8
"C4022","5","518210","48","0","2020","1","",7,56,55,52,806322,449889,3750,1142,"",0.27,0.15,0.15,0.14,0.08,0.14,0.11,0.56,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","518210","48","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","518210","48","0","2020","1","",39,836,831,835,14755670,8056852,214282,1361,"",0.53,0.68,0.67,0.67,0.39,0.68,0.76,0.58,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
