"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55033","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55057","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","518210","78","0","2020","2","",5,119,124,132,5717306,193655,3573,3518,"",0.48,0.73,0.75,0.77,1.37,0.39,0.47,1.83,"",0,0.0,25,26.6,29,30.5,38,40.4,1609190,39.2,58247,43.0,-598,-14.3,168,5.0
"55063","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",29.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","518210","78","0","2020","2","",4,19,15,19,174170,29392,456,758,"",0.39,0.11,0.08,0.11,0.04,0.06,0.06,0.39,"",1,33.3,0,0.0,-3,-16.7,0,0.0,-44596,-20.4,-14192,-32.6,101,28.5,-144,-16.0
"55079","5","518210","78","0","2020","2","",29,3134,3130,3181,73023494,4625587,54685,1784,"",0.38,2.67,2.72,2.74,2.06,1.73,1.32,0.76,"",-1,-3.3,106,3.5,103,3.4,83,2.7,-3996735,-5.2,340981,8.0,-11218,-17.0,-158,-8.1
"55083","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","518210","78","0","2020","2","",7,589,550,542,5804042,1865719,31206,797,"",0.70,3.62,3.39,3.23,1.33,4.21,4.02,0.39,"",0,0.0,-38,-6.1,-101,-15.5,-112,-17.1,-190743,-3.2,-683477,-26.8,-41802,-57.3,81,11.3
"55109","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","518210","78","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","518210","78","0","2020","2","",29,1316,1327,1340,53585294,1004040,11137,3105,"",0.76,2.22,2.24,2.18,2.85,0.62,0.36,1.29,"",3,11.5,23,1.8,28,2.2,29,2.2,18478805,52.6,-76031,-7.0,-546,-4.7,1029,49.6
"55135","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","518210","78","0","2020","2","",7,21,21,19,424346,46952,1105,1605,"",0.64,0.09,0.09,0.08,0.06,0.09,0.14,0.74,"",1,16.7,2,10.5,2,10.5,0,0.0,-59056,-12.2,-3079,-6.2,-29,-2.6,-352,-18.0
"55141","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","518210","78","0","2020","2","",118,570,565,570,12389255,1681317,52760,1677,"",2.60,3.80,3.84,3.90,2.03,3.81,5.37,0.53,"",21,21.6,277,94.5,265,88.3,267,88.1,4606623,59.2,1149969,216.4,39929,311.2,-327,-16.3
"56000","5","518210","58","0","2020","2","N",42,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","518210","78","0","2020","2","",5,4,4,5,70789,19461,166,1257,"",1.28,0.10,0.10,0.12,0.07,0.13,0.14,0.68,"",2,66.7,0,0.0,0,0.0,1,25.0,-9964,-12.3,13461,224.4,93,127.4,-296,-19.1
"56003","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","518210","78","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2020","2","",15,107,108,111,1560297,800823,2735,1105,"",1.35,0.89,0.90,0.93,0.49,1.33,0.48,0.54,"",1,7.1,-56,-34.4,-56,-34.1,-52,-31.9,-598549,-27.7,-426262,-34.7,-3523,-56.3,88,8.7
"56023","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2020","2","",4,13,13,13,211959,87433,197,1254,"",0.98,0.37,0.36,0.36,0.25,0.47,0.10,0.68,"",-1,-20.0,-4,-23.5,-4,-23.5,-2,-13.3,-644161,-75.2,-16064,-15.5,-861,-81.4,-2778,-68.9
"56035","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","518210","78","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2020","2","",44,2673,2681,2750,29565665,2603786,72648,842,"",0.35,1.25,1.28,1.30,0.92,1.08,1.08,0.72,"",5,12.8,153,6.1,117,4.6,103,3.9,2126984,7.8,-7598,-0.3,3917,5.7,23,2.8
"72003","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2020","2","",3,29,29,29,199912,42190,1192,530,"",0.38,0.23,0.23,0.23,0.11,0.27,0.30,0.50,"",0,0.0,2,7.4,1,3.6,1,3.6,5023,2.6,-15005,-26.2,-847,-41.5,-12,-2.2
"72025","5","518210","78","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2020","2","",21,1989,2008,2015,26372146,1225101,18763,1012,"",0.70,3.39,3.55,3.54,2.47,2.25,1.29,0.71,"",3,16.7,-16,-0.8,11,0.6,-50,-2.4,1640981,6.6,-274850,-18.3,-6076,-24.5,71,7.5
"72131","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2020","2","",5,13,12,10,147145,33956,1281,970,"",8.59,2.68,2.53,2.03,1.15,7.85,9.32,0.48,"",1,25.0,-3,-18.8,-4,-25.0,-6,-37.5,-16852,-10.3,6633,24.3,278,27.7,182,23.1
"78000","5","518210","58","0","2020","2","",4,8,8,8,124514,60363,1216,1197,"",0.42,0.08,0.08,0.08,0.05,0.13,0.10,0.56,"N",-4,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2020","2","",7,144,145,131,1631336,141995,6066,896,"",0.58,0.81,0.82,0.75,0.38,0.55,1.79,0.48,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2020","2","",48,520,507,497,10265719,326848,8970,1554,"",0.95,0.68,0.65,0.63,0.48,0.31,0.37,0.74,"",1,2.1,5,1.0,-11,-2.1,-44,-8.1,643687,6.7,-197501,-37.7,-4622,-34.0,143,10.1
"C1050","5","518210","48","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2020","2","N",60,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",16,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","518210","48","0","2020","2","",57,337,338,347,8541975,2079845,16774,1929,"",0.82,0.36,0.37,0.37,0.34,0.43,0.49,0.92,"N",13,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","518210","48","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2020","2","N",52,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2020","2","N",9,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2020","2","N",10,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2020","2","N",23,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2020","2","",63,1246,1204,1199,27564879,469479,11690,1743,"",2.41,2.42,2.37,2.39,1.57,1.19,1.16,0.65,"",3,5.0,34,2.8,-11,-0.9,-17,-1.4,920886,3.5,-533679,-53.2,-17586,-60.1,55,3.3
"C1150","5","518210","48","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","518210","48","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2020","2","N",38,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",9,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2020","2","",567,13488,13258,13314,436308045,16525340,291414,2513,"",1.22,2.06,2.03,2.04,2.03,1.62,2.38,0.99,"",90,18.9,2256,20.1,2019,18.0,2024,17.9,62791239,16.8,2259321,15.8,-5513,-1.9,-40,-1.6
"C1210","5","518210","48","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2020","2","",11,119,118,118,1827838,49574,746,1188,"",1.17,0.84,0.82,0.81,0.54,0.28,0.40,0.66,"",2,22.2,14,13.3,10,9.3,5,4.4,318106,21.1,-65885,-57.1,-1020,-57.8,119,11.1
"C1226","5","518210","48","0","2020","2","",16,105,104,102,2207272,86439,1473,1638,"",0.47,0.18,0.18,0.18,0.14,0.08,0.14,0.80,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","518210","48","0","2020","2","",297,8043,8040,8148,298983609,7365402,132349,2847,"",1.63,3.02,3.03,3.06,3.09,2.14,2.73,1.02,"N",69,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2020","2","",5,6,5,5,82397,5088,315,1188,"",0.08,0.01,0.01,0.01,0.00,0.00,0.01,0.57,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2020","2","",114,1062,1104,1111,63565013,486268,7889,4476,"",0.56,0.33,0.34,0.34,0.56,0.14,0.12,1.66,"",2,1.8,-29,-2.7,17,1.6,-38,-3.3,34289782,117.1,-436028,-47.3,-12045,-60.4,2445,120.4
"C1262","5","518210","48","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2020","2","",6,151,109,109,1801856,284272,9442,1127,"",0.23,0.79,0.53,0.48,0.29,0.36,0.34,0.50,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","518210","48","0","2020","2","",74,915,897,903,18558685,539844,9369,1577,"",1.05,0.98,0.97,0.99,0.69,0.53,0.66,0.71,"",6,8.8,117,14.7,130,16.9,96,11.9,3155668,20.5,-380343,-41.3,-8038,-46.2,78,5.2
"C1298","5","518210","48","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2020","2","",6,20,20,22,304082,13884,266,1132,"",0.25,0.05,0.05,0.06,0.03,0.03,0.03,0.50,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2020","2","",16,150,153,157,2302775,2024956,16668,1155,"",0.74,0.68,0.71,0.71,0.38,1.16,0.94,0.54,"",-4,-20.0,18,13.6,20,15.0,25,18.9,-1444529,-38.5,-54639,-2.6,-1944,-10.4,-1023,-47.0
"C1346","5","518210","48","0","2020","2","",22,30,30,31,588386,328229,5921,1492,"",0.83,0.15,0.15,0.15,0.10,0.20,0.21,0.70,"",3,15.8,-3,-9.1,-4,-11.8,-5,-13.9,-95143,-13.9,-915,-0.3,-392,-6.2,-39,-2.5
"C1374","5","518210","48","0","2020","2","",7,16,15,16,320780,127365,652,1575,"",0.35,0.08,0.07,0.07,0.06,0.08,0.04,0.77,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2020","2","",73,438,434,488,8501452,453490,9745,1443,"",0.86,0.35,0.35,0.39,0.24,0.33,0.67,0.64,"",8,12.3,-65,-12.9,-54,-11.1,28,6.1,473630,5.9,-26781,-5.6,-153,-1.5,166,13.0
"C1390","5","518210","48","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2020","2","N",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","518210","48","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2020","2","N",72,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",10,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2020","2","N",515,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",42,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2020","2","",159,1143,1134,1148,33964646,2437389,49635,2288,"",3.45,2.45,2.42,2.48,1.86,2.31,3.50,0.76,"",-5,-3.0,100,9.6,85,8.1,93,8.8,3109035,10.1,368257,17.8,4266,9.4,25,1.1
"C1454","5","518210","48","0","2020","2","",6,10,10,10,205264,8426,206,1579,"",0.45,0.06,0.06,0.06,0.05,0.03,0.04,0.87,"",0,0.0,-14,-58.3,-13,-56.5,-13,-56.5,-159953,-43.8,-17623,-67.7,-405,-66.3,375,31.1
"C1474","5","518210","48","0","2020","2","",15,55,54,52,1224531,566939,12210,1755,"",0.75,0.24,0.24,0.23,0.17,0.45,1.10,0.73,"",1,7.1,11,25.0,11,25.6,7,15.6,305355,33.2,99892,21.4,1561,14.7,148,9.2
"C1486","5","518210","48","0","2020","2","",246,493,488,482,18626648,938210,35813,2938,"",2.37,0.52,0.51,0.50,0.41,0.41,0.48,0.80,"",114,86.4,151,44.2,160,48.8,143,42.2,6439186,52.8,51191,5.8,2861,8.7,151,5.4
"C1518","5","518210","48","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2020","2","N",43,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",4,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","518210","48","0","2020","2","",37,254,262,260,4309885,897640,19094,1282,"",1.50,0.91,0.93,0.90,0.48,1.25,1.03,0.52,"",10,37.0,10,4.1,14,5.6,16,6.6,223776,5.5,117703,15.1,-3095,-13.9,1,0.1
"C1594","5","518210","48","0","2020","2","N",11,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2020","2","",44,276,277,284,4533513,123373,878,1250,"",0.65,0.42,0.42,0.44,0.27,0.16,0.18,0.63,"",6,15.8,89,47.6,88,46.6,96,51.1,-179825,-3.8,-19754,-13.8,-590,-40.2,-679,-35.2
"C1602","5","518210","48","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2020","2","",6,16,20,13,258525,181392,2754,1218,"",1.05,0.21,0.26,0.17,0.12,0.46,0.39,0.54,"",2,50.0,-4,-20.0,0,0.0,-6,-31.6,-16026,-5.8,12887,7.6,-254,-8.4,144,13.4
"C1622","5","518210","48","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2020","2","",29,680,676,664,14699216,5398832,114927,1679,"",1.22,1.93,1.93,1.87,1.42,2.26,3.66,0.74,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
