"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22103","5","518210","78","0","2022","3","",68,150,145,148,3092733,166890,2431,1611,"",1.61,0.50,0.48,0.50,0.32,0.49,0.65,0.66,"",15,28.3,65,76.5,57,64.8,66,80.5,1338519,76.3,74340,80.3,1035,74.1,23,1.4
"22105","5","518210","78","0","2022","3","",6,6,6,4,49332,7744,156,712,"",0.41,0.04,0.04,0.03,0.01,0.05,0.08,0.37,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","518210","78","0","2022","3","",7,12,12,14,138829,10255,177,843,"",0.51,0.08,0.08,0.09,0.03,0.06,0.09,0.33,"",2,40.0,-3,-20.0,3,33.3,5,55.6,18400,15.3,6585,179.4,133,302.3,1,0.1
"22111","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","518210","78","0","2022","3","",11,86,88,90,1147510,138597,4062,1003,"",1.15,0.85,0.87,0.91,0.24,0.81,1.45,0.28,"",-1,-8.3,20,30.3,23,35.4,26,40.6,114772,11.1,100075,259.8,3448,561.6,-219,-17.9
"23000","5","518210","58","0","2022","3","",211,801,808,796,19871253,585202,14003,1907,"",0.82,0.39,0.39,0.39,0.30,0.17,0.18,0.77,"",62,41.6,60,8.1,60,8.0,45,6.0,3885521,24.3,-125228,-17.6,-3004,-17.7,260,15.8
"23001","5","518210","78","0","2022","3","",8,6,5,7,97285,6875,128,1247,"",0.57,0.04,0.03,0.05,0.02,0.03,0.03,0.53,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","518210","78","0","2022","3","",79,382,388,382,8381696,293221,6689,1679,"",1.16,0.63,0.64,0.65,0.39,0.32,0.34,0.60,"",30,61.2,25,7.0,28,7.8,21,5.8,984223,13.3,12946,4.6,329,5.2,95,6.0
"23007","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","518210","78","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","518210","78","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","518210","78","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23021","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","518210","78","0","2022","3","",3,3,3,3,27368,0,0,702,"",0.64,0.09,0.09,0.09,0.03,0.00,0.00,0.34,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","518210","78","0","2022","3","",32,62,58,57,1481845,46013,2056,1932,"",0.96,0.24,0.22,0.23,0.18,0.09,0.17,0.78,"",4,14.3,1,1.6,-4,-6.5,-6,-9.5,92347,6.6,-68799,-59.9,-1278,-38.3,208,12.1
"23999","5","518210","78","0","2022","3","",44,144,149,144,5345840,129588,3064,2823,"",1.36,1.87,1.88,1.78,1.35,0.61,0.54,0.74,"",12,37.5,54,60.0,60,67.4,50,53.2,2542296,90.7,-25249,-16.3,-457,-13.0,453,19.1
"24000","2","518210","58","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","518210","58","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","518210","58","0","2022","3","",1064,4980,5042,5088,185837171,5547781,125687,2838,"",1.34,0.59,0.60,0.60,0.54,0.62,0.62,0.90,"",487,84.4,1103,28.4,1164,30.0,1132,28.6,40742651,28.1,645630,13.2,-40851,-24.5,-21,-0.7
"24001","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","518210","78","0","2022","3","",65,296,306,306,10411768,419716,9533,2646,"",0.96,0.35,0.36,0.37,0.30,0.44,0.47,0.84,"",25,62.5,77,35.2,94,44.3,94,44.3,3187921,44.1,211616,101.7,3547,59.3,53,2.0
"24005","5","518210","78","0","2022","3","",74,330,329,334,8656146,439591,10021,2012,"",0.80,0.28,0.29,0.29,0.20,0.35,0.36,0.70,"",32,76.2,42,14.6,33,11.1,40,13.6,513809,6.3,68268,18.4,-3707,-27.0,-128,-6.0
"24009","5","518210","78","0","2022","3","",7,12,12,13,322683,14779,340,2013,"",0.88,0.17,0.17,0.19,0.15,0.20,0.25,0.82,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24011","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","518210","78","0","2022","3","",11,23,22,24,649383,16910,280,2172,"",0.57,0.12,0.12,0.13,0.12,0.09,0.07,0.94,"",2,22.2,5,27.8,3,15.8,5,26.3,59346,10.1,-9155,-35.1,-1093,-79.6,-259,-10.7
"24015","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","518210","78","0","2022","3","",8,29,29,30,718931,18751,373,1885,"",0.62,0.22,0.23,0.24,0.17,0.14,0.13,0.76,"",3,60.0,-10,-25.6,-9,-23.7,-9,-23.1,-119318,-14.2,-11672,-38.4,-348,-48.3,217,13.0
"24019","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","518210","78","0","2022","3","",27,310,325,337,20645785,397421,7242,4902,"",0.95,0.98,1.02,1.02,1.81,1.16,1.03,1.80,"",15,125.0,172,124.6,184,130.5,222,193.0,13996187,210.5,49202,14.1,-985,-12.0,1007,25.9
"24023","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","518210","78","0","2022","3","",14,66,67,68,1583295,241223,5682,1818,"",0.54,0.23,0.24,0.23,0.15,0.62,0.71,0.66,"",8,133.3,14,26.9,15,28.8,16,30.8,383419,32.0,200199,488.0,3599,172.8,43,2.4
"24027","5","518210","78","0","2022","3","",70,458,459,463,13325154,362615,9046,2228,"",1.56,0.86,0.86,0.89,0.55,0.63,0.73,0.63,"",33,89.2,159,53.2,168,57.7,173,59.7,-1424618,-9.7,61685,20.5,-3545,-28.2,-1640,-42.4
"24031","5","518210","78","0","2022","3","",137,1343,1344,1363,57695872,852077,16763,3288,"",0.95,0.93,0.94,0.94,0.83,0.61,0.59,0.88,"",46,50.5,98,7.9,86,6.8,104,8.3,-1859694,-3.1,-288164,-25.3,-23823,-58.7,-365,-10.0
"24033","5","518210","78","0","2022","3","",52,552,558,545,19772273,304314,15118,2757,"",0.71,0.55,0.56,0.55,0.51,0.31,0.70,0.93,"",24,85.7,-97,-14.9,-82,-12.8,-98,-15.2,1947789,10.9,-16468,-5.1,-6966,-31.5,628,29.5
"24035","5","518210","78","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","518210","78","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","518210","78","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","518210","78","0","2022","3","",6,22,22,23,567446,76940,1047,1954,"",0.63,0.24,0.24,0.28,0.26,0.38,0.12,1.04,"",2,50.0,18,450.0,18,450.0,18,360.0,495979,694.0,67140,685.1,822,365.3,685,54.0
"24510","3","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","518210","78","0","2022","3","",37,166,166,168,6431770,324296,6156,2969,"",0.62,0.15,0.15,0.16,0.14,0.37,0.29,0.89,"",6,19.4,-68,-29.1,-61,-26.9,-65,-27.9,1107434,20.8,67191,26.1,-541,-8.1,1199,67.7
"24999","2","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","518210","78","0","2022","3","",524,1157,1186,1190,41632538,1898597,39744,2719,"",4.06,3.05,3.12,3.16,1.84,2.87,2.50,0.59,"",275,110.4,679,142.1,703,145.5,620,108.8,21566706,107.5,231856,13.9,-3577,-8.3,-306,-10.1
"25000","3","518210","58","0","2022","3","N",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","518210","58","0","2022","3","",1363,10475,10515,10371,422861615,17504503,543691,3112,"",1.13,0.91,0.91,0.90,0.77,0.57,0.96,0.85,"",356,35.4,1357,14.9,1397,15.3,1368,15.2,70066369,19.9,2262976,14.8,-10565,-1.9,123,4.1
"25001","3","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","518210","78","0","2022","3","",15,133,135,131,2848634,212789,5149,1648,"",0.36,0.38,0.39,0.41,0.25,0.18,0.15,0.65,"",4,36.4,15,12.7,14,11.6,5,4.0,650656,29.6,-132236,-38.3,-5918,-53.5,258,18.6
"25003","5","518210","78","0","2022","3","",19,34,34,34,927111,56643,1455,2098,"",0.81,0.18,0.18,0.18,0.15,0.12,0.15,0.85,"",7,58.3,-15,-30.6,-18,-34.6,-23,-40.4,-2790196,-75.1,-142744,-71.6,-4540,-75.7,-3331,-61.4
"25005","5","518210","78","0","2022","3","",19,21,20,18,663717,22539,602,2596,"",0.24,0.03,0.03,0.02,0.03,0.01,0.02,1.00,"",5,35.7,-7,-25.0,-4,-16.7,-4,-18.2,-148705,-18.3,-36184,-61.6,-1982,-76.7,62,2.4
"25007","5","518210","78","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","3","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","518210","78","0","2022","3","",66,509,508,522,16926096,862560,26163,2538,"",0.53,0.50,0.50,0.51,0.43,0.35,0.53,0.84,"",12,22.2,77,17.8,82,19.2,85,19.5,5325254,45.9,250923,41.0,933,3.7,471,22.8
"25011","5","518210","78","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","518210","78","0","2022","3","",11,52,55,55,842325,100142,2928,1200,"",0.13,0.08,0.08,0.08,0.04,0.06,0.10,0.49,"",3,37.5,28,116.7,27,96.4,24,77.4,497949,144.6,40652,68.3,846,40.6,243,25.4
"25015","5","518210","78","0","2022","3","",10,14,16,15,505062,84758,5437,2590,"",0.46,0.07,0.08,0.07,0.07,0.08,0.67,1.01,"",3,42.9,7,100.0,9,128.6,8,114.3,345301,216.1,79614,1547.7,5313,4284.7,834,47.5
"25017","5","518210","78","0","2022","3","",320,3248,3255,3206,128483635,4940297,169928,3054,"",1.25,1.10,1.11,1.09,0.76,0.75,1.28,0.69,"",62,24.0,297,10.1,332,11.4,366,12.9,13828323,12.1,734528,17.5,10036,6.3,18,0.6
"25021","5","518210","78","0","2022","3","",106,523,522,517,16289760,632037,18805,2407,"",0.93,0.48,0.48,0.48,0.35,0.25,0.37,0.73,"",26,32.5,-107,-17.0,-113,-17.8,-99,-16.1,-352800,-2.1,-252086,-28.5,-20067,-51.6,365,17.9
"25023","3","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","518210","78","0","2022","3","",39,477,464,450,15152823,371408,11602,2514,"",0.53,0.77,0.75,0.73,0.69,0.22,0.35,0.92,"",5,14.7,-106,-18.2,-113,-19.6,-120,-21.1,-2086990,-12.1,-160165,-30.1,-13529,-53.8,214,9.3
"25025","5","518210","78","0","2022","3","",229,3788,3812,3724,164985201,6158350,188344,3362,"",1.57,1.69,1.71,1.66,1.18,1.04,2.11,0.70,"",47,25.8,544,16.8,570,17.6,504,15.7,26338236,19.0,1022052,19.9,12696,7.2,66,2.0
"25027","5","518210","78","0","2022","3","",49,387,392,392,19766492,551270,12970,3895,"",0.41,0.35,0.35,0.35,0.48,0.16,0.24,1.36,"",0,0.0,39,11.2,34,9.5,37,10.4,3986176,25.3,-140663,-20.3,-5270,-28.9,463,13.5
"25999","5","518210","78","0","2022","3","N",474,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",183,62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","518210","58","0","2022","3","",1985,10561,10661,10649,298548633,10434898,280755,2162,"",1.60,0.77,0.77,0.78,0.61,0.61,0.62,0.79,"",268,15.6,2205,26.4,2267,27.0,2305,27.6,74487039,33.2,1502401,16.8,26548,10.4,101,4.9
"26005","5","518210","78","0","2022","3","",6,10,10,10,304555,8388,50,2343,"",0.53,0.08,0.08,0.08,0.08,0.05,0.01,0.96,"",0,0.0,-7,-41.2,-7,-41.2,-5,-33.3,88781,41.1,-8624,-50.7,-82,-62.1,1327,130.6
"26007","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","518210","78","0","2022","3","",3,4,7,7,357550,26755,722,4584,"",1.17,0.21,0.38,0.40,0.89,0.78,0.45,2.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26023","5","518210","78","0","2022","3","",3,3,3,3,54880,0,0,1407,"",0.81,0.07,0.06,0.06,0.04,0.00,0.00,0.65,"",0,0.0,-2,-40.0,-1,-25.0,-1,-25.0,-12523,-18.6,0,0.0,0,0.0,210,17.5
"26025","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","518210","78","0","2022","3","",3,6,6,7,55521,3719,30,674,"",0.78,0.20,0.21,0.24,0.07,0.12,0.04,0.30,"",0,0.0,-3,-33.3,-4,-40.0,-4,-36.4,-6388,-10.3,-9528,-71.9,-238,-88.8,198,41.6
"26031","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26033","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26035","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","518210","78","0","2022","3","",6,29,29,31,404337,35181,1724,1048,"",0.98,0.51,0.51,0.55,0.25,0.48,0.88,0.49,"",0,0.0,-2,-6.5,-4,-12.1,0,0.0,23402,6.1,1467,4.4,291,20.3,123,13.3
"26041","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","518210","78","0","2022","3","",8,384,373,367,7872024,120952,3217,1616,"",0.89,2.95,2.72,2.67,1.86,0.74,0.77,0.67,"",0,0.0,-43,-10.1,-52,-12.2,-60,-14.1,-642210,-7.5,-156859,-56.5,-4959,-60.7,80,5.2
"26047","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","518210","78","0","2022","3","",16,69,70,69,1107987,72389,944,1229,"",0.51,0.17,0.17,0.17,0.09,0.14,0.06,0.54,"",-1,-5.9,-32,-31.7,-32,-31.4,-36,-34.3,48760,4.6,-102112,-58.5,-2304,-70.9,435,54.8
"26055","5","518210","78","0","2022","3","",13,104,104,104,2026654,112430,2564,1499,"",0.82,0.62,0.63,0.64,0.39,0.55,0.49,0.62,"",-1,-7.1,-9,-8.0,-8,-7.1,-5,-4.6,-180305,-8.2,71369,173.8,1698,196.1,-26,-1.7
"26059","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","518210","78","0","2022","3","",6,30,34,32,934481,65754,1681,2246,"",1.47,0.81,0.90,0.85,0.85,1.55,1.50,0.99,"",1,20.0,8,36.4,18,112.5,9,39.1,185104,24.7,52253,387.0,1377,453.0,-589,-20.8
"26065","5","518210","78","0","2022","3","",23,220,219,218,5119086,149174,5482,1798,"",0.79,0.47,0.46,0.46,0.30,0.33,0.47,0.64,"",-1,-4.2,-22,-9.1,-18,-7.6,-20,-8.4,-526841,-9.3,15911,11.9,2097,61.9,-19,-1.0
"26067","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","518210","78","0","2022","3","",11,16,15,16,200253,8745,163,983,"",0.43,0.04,0.04,0.04,0.02,0.02,0.01,0.37,"",1,10.0,2,14.3,2,15.4,7,77.8,21091,11.8,-6548,-42.8,32,24.4,-165,-14.4
"26079","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","518210","78","0","2022","3","",69,805,804,798,20344898,623360,17697,1951,"",0.94,0.65,0.64,0.62,0.48,0.39,0.50,0.75,"",0,0.0,4,0.5,2,0.2,-6,-0.7,828411,4.2,-160281,-20.5,-3608,-16.9,80,4.3
"26087","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26089","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","518210","78","0","2022","3","",13,72,76,74,1116257,83198,4066,1160,"",0.63,0.36,0.37,0.37,0.18,0.27,0.49,0.50,"",-1,-7.1,-24,-25.0,-20,-20.8,-10,-11.9,-123785,-10.0,-56808,-40.6,-4419,-52.1,123,11.9
"26095","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26097","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","518210","78","0","2022","3","",36,174,183,185,3277492,204572,6564,1395,"",0.42,0.16,0.17,0.18,0.09,0.16,0.18,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26109","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","518210","78","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","518210","78","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","518210","78","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","518210","78","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","518210","78","0","2022","3","",215,1921,1930,1913,48812799,1690478,52507,1954,"",1.15,0.84,0.84,0.84,0.53,0.58,0.66,0.64,"",14,7.0,-31,-1.6,-8,-0.4,-23,-1.2,1523734,3.2,187521,12.5,-140,-0.3,81,4.3
"26133","5","518210","78","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","518210","78","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
