"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1346","5","518210","48","0","2016","4","",19,30,29,29,554691,130910,2875,1455,"",1.16,0.18,0.17,0.17,0.16,0.20,0.18,0.89,"",6,46.2,9,42.9,9,45.0,8,38.1,234302,73.1,55735,74.1,831,40.7,262,22.0
"C1374","5","518210","48","0","2016","4","N",10,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2016","4","N",44,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",10,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2016","4","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2016","4","N",7,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2016","4","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2016","4","N",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2016","4","",45,294,293,293,5287151,1071379,12746,1386,"",1.05,0.46,0.46,0.46,0.37,0.48,0.43,0.81,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2016","4","N",333,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",29,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2016","4","",98,873,881,912,36916266,1321648,37455,3195,"",3.25,2.30,2.31,2.39,3.10,3.10,4.41,1.33,"",32,48.5,114,15.0,117,15.3,129,16.5,17460303,89.7,145711,12.4,10723,40.1,1248,64.1
"C1454","5","518210","48","0","2016","4","",5,19,19,19,275191,1030,85,1114,"",0.54,0.12,0.12,0.12,0.09,0.01,0.02,0.73,"",-1,-16.7,-3,-13.6,-2,-9.5,-3,-13.6,-46834,-14.5,118,12.9,53,165.6,-29,-2.5
"C1474","5","518210","48","0","2016","4","N",12,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","518210","48","0","2016","4","",52,351,348,347,11637535,475909,15382,2567,"",0.72,0.39,0.39,0.38,0.30,0.43,0.36,0.79,"",5,10.6,49,16.2,46,15.2,48,16.1,3526946,43.5,46315,10.8,-3060,-16.6,494,23.8
"C1518","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2016","4","N",31,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-6,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2016","4","",4,123,129,131,1496308,321117,5310,902,"",0.58,0.96,1.00,1.01,0.60,1.16,1.14,0.60,"",-1,-20.0,-13,-9.6,-3,-2.3,-3,-2.2,155394,11.6,-9326,-2.8,-3530,-39.9,132,17.1
"C1554","5","518210","48","0","2016","4","",16,131,131,131,2131697,139789,4222,1252,"",0.95,0.51,0.51,0.51,0.33,0.48,0.39,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2016","4","",12,52,53,51,851314,26602,975,1259,"",0.64,0.15,0.15,0.14,0.12,0.10,0.15,0.82,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2016","4","",32,156,160,158,3472789,167194,2440,1691,"",0.72,0.29,0.29,0.29,0.30,0.38,0.37,1.03,"",3,10.3,16,11.4,21,15.1,19,13.7,-74907,-2.1,70761,73.4,-19,-0.8,-268,-13.7
"C1602","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2016","4","",6,19,19,19,445257,17183,368,1803,"",1.43,0.31,0.31,0.31,0.30,0.13,0.13,0.97,"",-1,-14.3,-2,-9.5,-2,-9.5,0,0.0,-35808,-7.4,-22446,-56.6,-476,-56.4,-17,-0.9
"C1622","5","518210","48","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2016","4","",25,821,817,812,14431962,1129397,16115,1359,"",1.52,2.72,2.71,2.68,1.84,1.73,1.20,0.68,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2016","4","N",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2016","4","",18,452,420,416,4984939,482027,24522,893,"",1.74,2.16,2.01,2.00,1.02,2.80,5.00,0.49,"",4,28.6,54,13.6,-40,-8.7,25,6.4,128819,2.7,135633,39.2,6878,39.0,-4,-0.4
"C1662","5","518210","48","0","2016","4","",7,157,164,163,2807882,133722,5300,1339,"",0.54,0.69,0.72,0.71,0.56,0.67,0.95,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","518210","48","0","2016","4","N",50,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",12,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","518210","48","0","2016","4","",182,7767,7848,7927,175402707,9626842,163450,1719,"",1.30,3.21,3.23,3.24,2.73,2.00,1.90,0.85,"",8,4.6,-50,-0.6,50,0.6,122,1.6,-1291400,-0.7,1125143,13.2,-35406,-17.8,-22,-1.3
"C1682","5","518210","48","0","2016","4","",12,121,121,116,2931328,64903,795,1890,"",0.74,0.52,0.52,0.50,0.50,0.47,0.37,0.97,"",-1,-7.7,-5,-4.0,-4,-3.2,-2,-1.7,110390,3.9,-23475,-26.6,-1548,-66.1,126,7.1
"C1686","5","518210","48","0","2016","4","N",23,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",8,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","518210","48","0","2016","4","",12,162,161,163,2115881,382683,3514,1005,"",1.64,1.68,1.66,1.68,0.98,1.90,1.45,0.59,"",0,0.0,-1,-0.6,-4,-2.4,-5,-3.0,-18505,-0.9,-182668,-32.3,-760,-17.8,12,1.2
"C1698","5","518210","48","0","2016","4","",460,8033,7995,7865,231141885,6922578,182580,2232,"",0.82,0.84,0.84,0.82,0.81,0.69,0.57,0.97,"",-23,-4.8,8,0.1,-43,-0.5,-207,-2.6,-10550623,-4.4,-1401558,-16.8,-81965,-31.0,-79,-3.4
"C1702","5","518210","48","0","2016","4","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2016","4","",86,700,712,710,13996428,518689,15298,1522,"",0.78,0.32,0.32,0.32,0.25,0.29,0.32,0.77,"N",14,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","518210","48","0","2016","4","N",8,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2016","4","N",85,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2016","4","",7,22,22,22,355101,133993,1779,1242,"",0.67,0.18,0.18,0.18,0.15,0.29,0.27,0.86,"",1,16.7,1,4.8,1,4.8,2,10.0,55236,18.4,-6786,-4.8,-299,-14.4,126,11.3
"C1778","5","518210","48","0","2016","4","N",6,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2016","4","N",62,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",16,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2016","4","",6,9,9,10,97455,15173,529,803,"",0.60,0.05,0.05,0.05,0.02,0.08,0.16,0.49,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","518210","48","0","2016","4","",51,1170,1142,1146,19147368,874168,21642,1278,"",1.35,1.48,1.42,1.43,1.10,0.92,1.33,0.77,"",5,10.9,34,3.0,-10,-0.9,5,0.4,-2621801,-12.0,-173109,-16.5,-9948,-31.5,-187,-12.8
"C1798","5","518210","48","0","2016","4","N",8,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2016","4","",101,2435,2479,2511,40997637,1410497,27440,1274,"",1.04,1.13,1.14,1.15,0.75,0.77,0.63,0.66,"",9,9.8,178,7.9,215,9.5,231,10.1,6461534,18.7,96485,7.3,-3492,-11.3,102,8.7
"C1858","5","518210","48","0","2016","4","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2016","4","N",7,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","518210","48","0","2016","4","",15,78,81,80,1235638,43953,242,1193,"",0.83,0.35,0.36,0.36,0.26,0.28,0.10,0.74,"",-1,-6.2,-14,-15.2,-7,-8.0,-4,-4.8,-102190,-7.6,12100,38.0,-590,-70.9,24,2.1
"C1906","5","518210","48","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2016","4","",392,14095,14056,14025,425994215,35315703,1264719,2331,"",1.10,1.95,1.94,1.92,2.01,5.15,8.13,1.04,"",37,10.4,-809,-5.4,-807,-5.4,-906,-6.1,3808727,0.9,25681412,266.6,795069,169.3,151,6.9
"C1918","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2016","4","",8,31,31,31,360167,15740,246,894,"",0.66,0.21,0.21,0.21,0.14,0.13,0.13,0.66,"",1,14.3,2,6.9,1,3.3,2,6.9,26247,7.9,-9449,-37.5,-289,-54.0,18,2.1
"C1934","5","518210","48","0","2016","4","N",11,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2016","4","",25,395,416,418,8090205,572151,16269,1519,"",0.69,0.51,0.53,0.53,0.45,1.00,1.19,0.85,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","518210","48","0","2016","4","",7,11,11,12,196593,8854,368,1334,"",1.06,0.10,0.10,0.11,0.08,0.11,0.25,0.82,"",2,40.0,3,37.5,3,37.5,4,50.0,95590,94.6,6648,301.4,323,717.8,363,37.4
"C1950","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2016","4","N",24,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2016","4","N",487,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",143,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2016","4","N",87,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",7,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2016","4","",214,3305,3296,3265,61208763,5618131,161762,1432,"",1.08,0.82,0.82,0.81,0.52,1.79,1.38,0.64,"N",46,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2016","4","",10,10,10,11,384144,14111,302,2860,"",1.22,0.07,0.07,0.08,0.13,0.07,0.08,1.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2016","4","N",8,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518210","48","0","2016","4","",43,328,335,334,7722900,622703,11499,1788,"",1.46,0.53,0.54,0.53,0.42,0.67,0.75,0.78,"",-1,-2.3,61,22.8,76,29.3,80,31.5,1947467,33.7,-225626,-26.6,-10859,-48.6,79,4.6
"C2070","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2016","4","N",12,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2016","4","",6,9,9,8,170155,14000,261,1510,"",0.63,0.03,0.03,0.03,0.03,0.05,0.03,0.85,"",1,20.0,-2,-18.2,-1,-10.0,-2,-20.0,-79983,-32.0,9466,208.8,238,1034.8,-352,-18.9
"C2134","5","518210","48","0","2016","4","",15,1102,1087,1075,13010574,1147644,47844,920,"",0.49,1.73,1.70,1.67,1.10,2.21,4.34,0.65,"",-1,-6.2,-809,-42.3,-882,-44.8,-865,-44.6,-3351799,-20.5,-2072847,-64.4,-140640,-74.6,271,41.8
"C2150","5","518210","48","0","2016","4","",4,17,17,16,199451,4129,216,921,"",0.28,0.07,0.07,0.06,0.04,0.02,0.02,0.58,"",0,0.0,2,13.3,2,13.3,0,0.0,38342,23.8,-4871,-54.1,-115,-34.7,113,14.0
"C2166","5","518210","48","0","2016","4","",17,41,40,39,517662,218905,4931,996,"",0.70,0.13,0.12,0.12,0.07,0.20,0.19,0.61,"",-4,-19.0,-8,-16.3,-10,-20.0,-13,-25.0,-125919,-19.6,-23555,-9.7,-1378,-21.8,12,1.2
"C2178","5","518210","48","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2016","4","N",10,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2016","4","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2016","4","",31,249,253,259,5035927,435631,12490,1527,"",1.18,0.51,0.51,0.52,0.42,0.75,1.20,0.81,"",5,19.2,-13,-5.0,-11,-4.2,-2,-0.8,-27917,-0.6,140525,47.6,5381,75.7,42,2.8
"C2242","5","518210","48","0","2016","4","",12,91,99,97,784464,162745,4298,631,"",0.85,0.32,0.34,0.34,0.12,0.75,0.57,0.36,"",1,9.1,7,8.3,15,17.9,19,24.4,42812,5.8,61488,60.7,1573,57.7,-65,-9.3
"C2250","5","518210","48","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2016","4","",31,467,451,478,6218147,207698,5848,1028,"",1.31,1.41,1.37,1.46,0.76,0.52,0.70,0.54,"",3,10.7,-145,-23.7,-158,-25.9,-122,-20.3,-2619834,-29.6,-278311,-57.3,-8237,-58.5,-92,-8.2
"C2290","5","518210","48","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2016","4","N",11,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2016","4","N",9,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","518210","48","0","2016","4","N",7,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2016","4","N",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","518210","48","0","2016","4","",7,34,34,34,749404,21189,322,1695,"",0.73,0.27,0.27,0.27,0.29,0.15,0.10,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","518210","48","0","2016","4","",46,526,525,525,9544351,368957,8939,1398,"",1.03,0.45,0.45,0.45,0.35,0.38,0.30,0.77,"N",9,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","518210","48","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2016","4","",19,69,74,86,1984590,128342,2267,2000,"",1.36,0.32,0.34,0.40,0.41,0.42,0.38,1.14,"",5,35.7,25,56.8,21,39.6,32,59.3,1203281,154.0,-11761,-8.4,355,18.6,806,67.5
"C2458","5","518210","48","0","2016","4","",7,31,33,32,387062,14140,287,930,"",0.43,0.08,0.09,0.09,0.05,0.04,0.03,0.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2016","4","",27,417,418,422,11752897,294311,4244,2158,"",0.71,0.56,0.55,0.56,0.72,0.20,0.16,1.30,"",5,22.7,45,12.1,47,12.7,45,11.9,-3513577,-23.0,-334184,-53.2,-7661,-64.4,-988,-31.4
"C2478","5","518210","48","0","2016","4","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2016","4","",37,349,341,371,6609829,467384,6943,1438,"",0.88,0.43,0.41,0.45,0.36,0.41,0.33,0.84,"N",4,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","518210","48","0","2016","4","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","518210","48","0","2016","4","N",8,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2016","4","N",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2016","4","",29,640,632,618,10982097,194397,14206,1341,"",0.96,0.94,0.93,0.90,0.65,0.39,0.48,0.71,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2016","4","N",44,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2016","4","",10,103,101,102,1566674,147745,2311,1182,"",0.63,0.33,0.32,0.32,0.25,0.23,0.20,0.79,"",-2,-16.7,3,3.0,-1,-1.0,-2,-1.9,-47876,-3.0,-83013,-36.0,-1938,-45.6,-36,-3.0
"C2594","5","518210","48","0","2016","4","",10,36,36,38,606305,41386,285,1272,"",0.82,0.24,0.24,0.25,0.20,0.19,0.11,0.84,"",4,66.7,5,16.1,6,20.0,8,26.7,300582,98.3,-12273,-22.9,-110,-27.8,497,64.1
"C2598","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2016","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2016","4","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2016","4","",205,3500,3589,3714,78683491,3101441,107429,1681,"",0.65,0.57,0.59,0.60,0.41,0.58,0.78,0.69,"",16,8.5,5,0.1,37,1.0,197,5.6,4294045,5.8,904853,41.2,36353,51.1,56,3.4
"C2658","5","518210","48","0","2016","4","",8,22,21,21,253524,7518,244,914,"",0.47,0.08,0.08,0.08,0.04,0.03,0.03,0.58,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","518210","48","0","2016","4","N",21,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",8,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2016","4","N",6,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","518210","48","0","2016","4","",96,1979,2002,2006,35337137,1531724,33118,1362,"",0.98,0.94,0.94,0.94,0.68,0.78,0.77,0.72,"",7,7.9,-243,-10.9,-262,-11.6,-208,-9.4,-3999735,-10.2,-952301,-38.3,-79968,-70.7,7,0.5
"C2698","5","518210","48","0","2016","4","N",8,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2016","4","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2016","4","",4,23,25,24,273949,60323,1628,878,"",0.73,0.19,0.20,0.20,0.10,0.66,0.49,0.48,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","518210","48","0","2016","4","N",20,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2016","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
