"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1126","5","518210","48","0","2022","4","N",25,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2022","4","",72,1100,1087,1080,29059910,350771,9678,2053,"",1.67,1.62,1.59,1.58,1.11,0.92,1.11,0.70,"",4,5.9,-17,-1.5,-35,-3.1,-35,-3.1,-2476147,-7.9,-208206,-37.2,-3385,-25.9,-117,-5.4
"C1150","5","518210","48","0","2022","4","",8,24,23,21,225515,41809,2274,765,"",0.69,0.17,0.16,0.15,0.06,0.36,1.58,0.38,"",5,166.7,18,300.0,17,283.3,15,250.0,130960,138.5,28961,225.4,1336,142.4,-447,-36.9
"C1154","5","518210","48","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","518210","48","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2022","4","N",63,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",17,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2022","4","",767,18184,18184,18014,655545901,14140298,238383,2782,"",0.84,2.04,2.02,2.00,1.82,1.47,1.92,0.90,"",68,9.7,2121,13.2,2096,13.0,1784,11.0,79721982,13.8,-1021801,-6.7,-30290,-11.3,35,1.3
"C1210","5","518210","48","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2022","4","",38,141,141,143,3261494,84711,1611,1771,"",2.22,0.71,0.70,0.72,0.59,0.49,0.70,0.84,"",16,72.7,19,15.6,19,15.6,21,17.2,827652,34.0,42679,101.5,710,78.8,236,15.4
"C1226","5","518210","48","0","2022","4","",19,128,146,141,2236216,297969,6100,1243,"",0.32,0.18,0.20,0.19,0.10,0.41,0.75,0.52,"",0,0.0,68,113.3,82,128.1,74,110.4,799103,55.6,59674,25.0,2919,91.8,-493,-28.4
"C1242","5","518210","48","0","2022","4","",579,11581,11794,11695,537310496,8546770,142551,3536,"",1.80,2.98,3.02,2.99,3.02,2.24,2.13,1.01,"",87,17.7,1877,19.3,2018,20.6,1796,18.1,72866649,15.7,-3131430,-26.8,-104868,-42.4,-112,-3.1
"C1254","5","518210","48","0","2022","4","N",9,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2022","4","",299,1270,1290,1303,55723103,1360594,31806,3329,"",0.92,0.31,0.31,0.32,0.33,0.45,0.45,1.07,"N",112,59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","518210","48","0","2022","4","",9,7,7,6,120869,9004,202,1395,"",0.43,0.03,0.03,0.03,0.02,0.04,0.05,0.61,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2022","4","",15,134,129,129,2710060,143116,3384,1595,"",0.35,0.44,0.45,0.46,0.27,0.27,0.34,0.59,"",3,25.0,6,4.7,4,3.2,4,3.2,291417,12.0,-117290,-45.0,-4786,-58.6,118,8.0
"C1294","5","518210","48","0","2022","4","",134,1178,1165,1154,25896423,6573151,107566,1709,"",1.12,0.95,0.94,0.93,0.61,6.07,6.23,0.65,"",32,31.4,93,8.6,67,6.1,69,6.4,2517989,10.8,5871058,836.2,96180,844.7,58,3.5
"C1298","5","518210","48","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2022","4","",8,33,35,39,692406,25915,530,1493,"",0.22,0.07,0.07,0.08,0.04,0.05,0.04,0.56,"",2,33.3,8,32.0,11,45.8,14,56.0,190939,38.1,4676,22.0,58,12.3,-71,-4.5
"C1322","5","518210","48","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2022","4","",20,145,120,118,3847953,1187790,6780,2319,"",0.63,0.49,0.41,0.40,0.39,0.69,0.29,0.91,"",0,0.0,-54,-27.1,-73,-37.8,-73,-38.2,-227358,-5.6,-812838,-40.6,-3508,-34.1,706,43.8
"C1346","5","518210","48","0","2022","4","",32,49,50,51,1744308,319235,7497,2684,"",0.64,0.17,0.18,0.18,0.18,0.22,0.27,1.02,"",6,23.1,0,0.0,0,0.0,2,4.1,583964,50.3,-9117,-2.8,-904,-10.8,875,48.4
"C1374","5","518210","48","0","2022","4","N",14,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2022","4","",9,285,270,271,2430521,514506,19969,679,"",0.41,0.95,0.90,0.91,0.26,2.18,2.87,0.28,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2022","4","",194,512,512,513,12670457,310403,5974,1902,"",1.34,0.32,0.32,0.32,0.22,0.23,0.34,0.69,"",68,54.0,32,6.7,43,9.2,29,6.0,872973,7.4,-8637,-2.7,-691,-10.4,2,0.1
"C1390","5","518210","48","0","2022","4","N",27,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",18,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2022","4","",12,21,21,21,528132,6926,108,1935,"",0.55,0.09,0.09,0.09,0.08,0.05,0.07,0.86,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","518210","48","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2022","4","",142,375,449,447,15435494,2899922,20447,2803,"",1.03,0.32,0.38,0.38,0.37,0.51,0.59,1.04,"N",51,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2022","4","N",813,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",136,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2022","4","",217,1502,1490,1477,53750933,1966341,45527,2776,"",2.64,2.43,2.41,2.39,1.79,2.06,3.07,0.74,"",15,7.4,73,5.1,58,4.1,16,1.1,1929846,3.7,-516704,-20.8,-10217,-18.3,9,0.3
"C1454","5","518210","48","0","2022","4","N",12,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","518210","48","0","2022","4","",18,181,180,182,10788143,1285188,8526,4585,"",0.62,0.62,0.61,0.62,1.05,0.97,0.56,1.70,"",0,0.0,82,82.8,76,73.1,75,70.1,6497143,151.4,56249,4.6,3758,78.8,1391,43.6
"C1486","5","518210","48","0","2022","4","",487,1340,1314,1306,60224340,2057595,60220,3510,"",2.73,1.02,1.00,0.99,0.80,1.31,1.33,0.79,"",67,16.0,303,29.2,259,24.5,243,22.9,5669887,10.4,337799,19.6,8496,16.4,-480,-12.0
"C1518","5","518210","48","0","2022","4","",6,8,8,10,126549,12038,593,1123,"",0.20,0.02,0.02,0.02,0.01,0.03,0.09,0.62,"",2,50.0,0,0.0,-1,-11.1,2,25.0,5609,4.6,-5852,-32.7,136,29.8,7,0.6
"C1526","5","518210","48","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2022","4","N",49,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2022","4","",5,29,29,30,567974,73930,1810,1489,"",0.28,0.14,0.14,0.15,0.10,0.13,0.58,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","518210","48","0","2022","4","",74,249,251,254,5717990,362268,3029,1750,"",1.62,0.65,0.66,0.67,0.39,0.85,0.39,0.60,"N",19,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","518210","48","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2022","4","N",31,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",7,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2022","4","",65,316,307,299,5863809,163658,2076,1468,"",0.56,0.36,0.34,0.32,0.20,0.22,0.32,0.58,"",-1,-1.5,4,1.3,2,0.7,-5,-1.6,-174853,-2.9,-66471,-28.9,-1487,-41.7,-45,-3.0
"C1602","5","518210","48","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","518210","48","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2022","4","N",53,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",11,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2022","4","",5,13,13,13,282323,3871,237,1671,"",0.35,0.07,0.07,0.07,0.05,0.02,0.05,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2022","4","N",18,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2022","4","",8,266,266,264,3822339,366268,8724,1108,"",0.29,0.84,0.84,0.83,0.38,1.70,1.73,0.46,"",-1,-11.1,33,14.2,29,12.2,32,13.8,-144428,-3.6,91078,33.1,133,1.5,-196,-15.0
"C1670","5","518210","48","0","2022","4","N",195,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",61,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","518210","48","0","2022","4","",338,3661,3722,3680,134950804,9138837,81760,2815,"",0.87,0.89,0.90,0.89,0.86,0.86,1.17,0.96,"",60,21.6,368,11.2,409,12.3,371,11.2,25337791,23.1,266118,3.0,4022,5.2,264,10.3
"C1682","5","518210","48","0","2022","4","",24,73,72,64,2557065,32008,620,2823,"",0.56,0.20,0.20,0.18,0.19,0.14,0.25,1.00,"",10,71.4,10,15.9,9,14.3,5,8.5,448110,21.2,-3940,-11.0,-217,-25.9,192,7.3
"C1686","5","518210","48","0","2022","4","",83,796,809,801,30109920,531943,6091,2888,"",1.25,0.97,0.98,0.96,1.06,0.77,0.91,1.09,"",17,25.8,292,57.9,292,56.5,276,52.6,10516312,53.7,-21938,-4.0,-1945,-24.2,-37,-1.3
"C1694","5","518210","48","0","2022","4","",41,97,95,99,2670624,279415,4808,2118,"",2.11,0.66,0.64,0.67,0.58,0.82,1.84,0.88,"",9,28.1,-11,-10.2,-7,-6.9,6,6.5,-236802,-8.1,-17142,-5.8,-717,-13.0,-96,-4.3
"C1698","5","518210","48","0","2022","4","",567,11168,11067,11034,432600816,6866796,162377,3001,"",0.52,0.79,0.78,0.78,0.72,0.43,0.44,0.92,"",43,8.2,611,5.8,440,4.1,343,3.2,-5194058,-1.2,-5496066,-44.5,-62814,-27.9,-169,-5.3
"C1702","5","518210","48","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2022","4","",322,1688,1679,1680,51134829,1219973,27997,2338,"",1.18,0.49,0.49,0.49,0.42,0.38,0.43,0.85,"",83,34.7,218,14.8,228,15.7,200,13.5,8969641,21.3,22462,1.9,-4510,-13.9,127,5.7
"C1730","5","518210","48","0","2022","4","",32,40,38,40,862576,33483,869,1687,"",1.13,0.13,0.12,0.13,0.10,0.12,0.22,0.81,"",11,52.4,19,90.5,17,81.0,18,81.8,268523,45.2,14853,79.7,421,94.0,-455,-21.2
"C1742","5","518210","48","0","2022","4","",8,9,9,9,189542,1101,14,1620,"",0.73,0.06,0.06,0.06,0.05,0.01,0.01,0.75,"",2,33.3,3,50.0,2,28.6,2,28.6,53763,39.6,-7486,-87.2,-177,-92.7,53,3.4
"C1746","5","518210","48","0","2022","4","",296,3160,3157,3138,74599483,1084753,31414,1821,"",1.14,1.00,1.00,0.99,0.66,0.44,0.56,0.66,"N",62,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2022","4","",21,37,38,39,1588483,111811,1014,3216,"",0.65,0.17,0.18,0.18,0.25,0.11,0.15,1.44,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","518210","48","0","2022","4","",17,149,155,154,2917445,76886,1229,1470,"",0.67,0.36,0.37,0.37,0.24,0.25,0.24,0.67,"",3,21.4,40,36.7,45,40.9,37,31.6,1131422,63.3,-48326,-38.6,-845,-40.7,243,19.8
"C1782","5","518210","48","0","2022","4","N",144,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",17,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2022","4","",13,6,7,7,142140,18555,441,1640,"",0.60,0.02,0.02,0.02,0.02,0.07,0.13,0.72,"",5,62.5,3,100.0,4,133.3,4,133.3,84639,147.2,16908,1026.6,415,1596.2,166,11.3
"C1790","5","518210","48","0","2022","4","",121,495,499,510,10605906,829378,6873,1627,"",1.27,0.41,0.41,0.42,0.28,0.53,0.45,0.68,"",30,33.0,24,5.1,32,6.9,35,7.4,2262046,27.1,76236,10.1,-1257,-15.5,264,19.4
"C1798","5","518210","48","0","2022","4","N",17,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","518210","48","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2022","4","",361,2794,2770,2741,74717047,1783042,42695,2076,"",1.45,0.83,0.81,0.81,0.61,0.58,0.66,0.74,"",81,28.9,59,2.2,18,0.7,-16,-0.6,849310,1.1,-159916,-8.2,-12008,-22.0,8,0.4
"C1858","5","518210","48","0","2022","4","",7,44,43,41,719722,29355,682,1298,"",0.16,0.07,0.07,0.07,0.04,0.05,0.06,0.54,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2022","4","",12,25,21,21,608421,60076,711,2096,"",0.88,0.21,0.17,0.17,0.14,0.15,0.10,0.75,"",2,20.0,-1,-3.8,-4,-16.0,-4,-16.0,-12194,-2.0,-7639,-11.3,-928,-56.6,212,11.3
"C1888","5","518210","48","0","2022","4","",32,213,225,225,6059970,162742,1504,2109,"",0.67,0.55,0.58,0.58,0.49,0.58,0.68,0.86,"",3,10.3,4,1.9,7,3.2,0,0.0,1243254,25.8,-114600,-41.3,-224,-13.0,404,23.7
"C1906","5","518210","48","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2022","4","",788,15731,15844,15828,494030760,11882477,325243,2405,"",0.87,1.26,1.26,1.26,0.95,0.94,1.46,0.75,"",85,12.1,1194,8.2,1242,8.5,1173,8.0,49273055,11.1,-1391757,-10.5,-118106,-26.6,61,2.6
"C1918","5","518210","48","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2022","4","",46,119,115,113,1764515,185637,2800,1173,"",1.36,0.47,0.45,0.44,0.26,0.79,0.95,0.57,"",20,76.9,30,33.7,29,33.7,24,27.0,-9145,-0.5,41354,28.7,-510,-15.4,-377,-24.3
"C1934","5","518210","48","0","2022","4","",21,29,29,29,812212,22719,363,2154,"",0.48,0.05,0.05,0.05,0.04,0.02,0.02,0.76,"",5,31.2,2,7.4,-1,-3.3,-2,-6.5,-1866,-0.2,-88059,-79.5,-993,-73.2,19,0.9
"C1938","5","518210","48","0","2022","4","",68,371,368,369,8696974,176372,4976,1811,"",0.82,0.32,0.32,0.32,0.23,0.20,0.27,0.72,"",14,25.9,86,30.2,85,30.0,86,30.4,2293658,35.8,12454,7.6,-2373,-32.3,75,4.3
"C1946","5","518210","48","0","2022","4","N",11,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","518210","48","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2022","4","",42,242,221,227,4489494,149943,2126,1502,"",0.50,0.36,0.33,0.34,0.24,0.32,0.50,0.71,"N",8,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2022","4","",1143,13472,13568,13423,496081105,18406531,362518,2829,"",2.03,2.68,2.69,2.66,2.15,2.01,2.53,0.80,"",84,7.9,644,5.0,623,4.8,406,3.1,10134331,2.1,782588,4.4,-42318,-10.5,-62,-2.1
"C1978","5","518210","48","0","2022","4","",160,1421,1417,1424,36274719,3630607,48022,1964,"",1.47,1.18,1.17,1.18,0.80,1.03,1.09,0.68,"",31,24.0,103,7.8,105,8.0,122,9.4,-1955066,-5.1,-342138,-8.6,5111,11.9,-280,-12.5
"C1982","5","518210","48","0","2022","4","",381,3375,3373,3438,91419504,2344466,70542,2071,"",0.78,0.56,0.56,0.57,0.38,0.44,0.46,0.68,"N",31,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","518210","48","0","2022","4","N",10,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2022","4","",23,20,20,20,734279,19786,237,2824,"",1.04,0.09,0.09,0.09,0.11,0.08,0.05,1.19,"N",6,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2022","4","",13,166,165,166,4130969,224109,1705,1918,"",0.84,0.90,0.89,0.89,0.67,0.45,0.26,0.75,"N",7,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2022","4","N",9,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518210","48","0","2022","4","",112,864,866,862,43597549,1427609,13064,3882,"",1.40,0.82,0.81,0.81,0.93,0.69,1.03,1.13,"",20,21.7,59,7.3,51,6.3,51,6.3,1223630,2.9,-406338,-22.2,-2618,-16.7,-140,-3.5
"C2070","5","518210","48","0","2022","4","",6,10,12,14,304069,14609,572,1949,"",0.39,0.06,0.07,0.08,0.06,0.09,0.12,0.91,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","518210","48","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2022","4","",15,140,137,136,3376253,80311,1680,1887,"",0.85,0.83,0.81,0.80,0.71,0.46,0.59,0.87,"",2,15.4,53,60.9,52,61.2,51,60.0,1368558,68.2,52963,193.7,1151,217.6,84,4.7
"C2114","5","518210","48","0","2022","4","",6,17,17,17,647003,450,12,2928,"",0.28,0.04,0.04,0.04,0.05,0.00,0.00,1.21,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","518210","48","0","2022","4","",36,1079,1067,1105,15014810,1467099,41044,1066,"",0.50,1.05,1.03,1.07,0.55,1.58,2.80,0.53,"",12,50.0,44,4.3,17,1.6,71,6.9,807012,5.7,335170,29.6,10310,33.5,15,1.4
"C2150","5","518210","48","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","518210","48","0","2022","4","N",29,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",6,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","518210","48","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2022","4","",6,10,11,10,627658,25416,743,4672,"",0.60,0.09,0.10,0.09,0.16,0.06,0.09,1.73,"",-1,-14.3,2,25.0,3,37.5,0,0.0,156088,33.1,-38417,-60.2,-775,-51.1,486,11.6
"C2202","5","518210","48","0","2022","4","N",95,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",62,187.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2022","4","N",11,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2022","4","",93,496,486,473,11688982,357243,10565,1854,"",1.44,0.58,0.57,0.56,0.41,0.41,1.34,0.71,"",6,6.9,-5,-1.0,-8,-1.6,-10,-2.1,336925,3.0,-268317,-42.9,-10797,-50.5,82,4.6
"C2238","5","518210","48","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","518210","48","0","2022","4","N",16,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","518210","48","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2022","4","",88,449,443,436,10272609,407716,7297,1785,"",1.35,0.82,0.81,0.80,0.51,0.46,0.55,0.63,"",7,8.6,-113,-20.1,-118,-21.0,-111,-20.3,-1524661,-12.9,-151355,-27.1,-8029,-52.4,155,9.5
"C2290","5","518210","48","0","2022","4","N",13,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2022","4","N",20,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",6,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2022","4","N",11,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2346","5","518210","48","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","518210","48","0","2022","4","N",22,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2022","4","",7,33,33,33,765440,14454,131,1784,"",0.28,0.11,0.11,0.11,0.07,0.04,0.04,0.69,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","518210","48","0","2022","4","",5,5,5,6,98092,7638,650,1415,"",0.54,0.05,0.05,0.06,0.03,0.08,0.24,0.64,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","518210","48","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
