"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40017","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2017","3","",7,29,30,27,280250,54192,788,752,"",0.55,0.17,0.17,0.15,0.08,0.14,0.29,0.50,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","3","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","518210","78","0","2017","3","",75,636,633,622,10177068,950894,6853,1242,"",1.22,0.64,0.64,0.63,0.42,0.45,0.34,0.65,"",-1,-1.3,-70,-9.9,-44,-6.5,-28,-4.3,-794433,-7.2,55360,6.2,-4271,-38.4,-3,-0.2
"40119","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","518210","78","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","518210","78","0","2017","3","",46,310,298,301,5684313,299459,2537,1443,"",0.94,0.41,0.39,0.39,0.32,0.18,0.15,0.80,"",5,12.2,54,21.1,44,17.3,50,19.9,2346985,70.3,-307231,-50.6,-3020,-54.3,431,42.6
"40145","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","518210","78","0","2017","3","",17,119,104,108,1698590,283869,3440,1184,"",1.76,2.26,1.97,2.02,0.98,1.65,1.01,0.47,"",-3,-15.0,-118,-49.8,-82,-44.1,-72,-40.0,-2644618,-60.9,-103758,-26.8,536,18.5,-478,-28.8
"41000","3","518210","58","0","2017","3","N",9,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","518210","58","0","2017","3","",320,4769,4811,4742,123283230,26885599,601475,1986,"",0.97,1.15,1.16,1.14,1.19,1.32,1.24,1.03,"",17,5.6,576,13.7,590,14.0,542,12.9,6865622,5.9,2650606,10.9,86215,16.7,-144,-6.8
"41003","5","518210","78","0","2017","3","",9,102,104,100,2184626,508211,14991,1648,"",1.51,1.30,1.31,1.21,1.09,1.77,2.40,0.86,"",3,50.0,-15,-12.8,-11,-9.6,-14,-12.3,-147541,-6.3,26423,5.5,148,1.0,93,6.0
"41005","5","518210","78","0","2017","3","",31,354,355,356,7726238,2374314,56257,1674,"",0.95,0.99,1.01,1.00,0.87,1.22,1.24,0.87,"",3,10.7,7,2.0,11,3.2,6,1.7,999091,14.9,129031,5.7,17591,45.5,183,12.3
"41013","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","3","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","518210","78","0","2017","3","",18,32,37,39,513882,180958,4203,1098,"",0.98,0.18,0.21,0.22,0.13,0.19,0.18,0.64,"",-1,-5.3,9,39.1,8,27.6,8,25.8,66595,14.9,7718,4.5,116,2.8,-146,-11.7
"41029","5","518210","78","0","2017","3","",10,12,13,13,355032,107315,2391,2156,"",0.62,0.06,0.07,0.07,0.09,0.11,0.10,1.38,"",-1,-9.1,2,20.0,3,30.0,2,18.2,33133,10.3,51728,93.1,1218,103.8,-240,-10.0
"41031","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","518210","78","0","2017","3","",21,46,45,48,764765,293380,7096,1270,"",0.79,0.14,0.13,0.14,0.11,0.18,0.19,0.80,"",4,23.5,6,15.0,6,15.4,7,17.1,261677,52.0,25240,9.4,494,7.5,303,31.3
"41043","3","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",28.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","518210","78","0","2017","3","",7,105,105,106,1924677,0,0,1406,"",65.22,35.69,35.68,35.90,47.79,0.00,0.00,1.34,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","518210","78","0","2017","3","",10,40,39,38,879873,230397,4631,1735,"",0.43,0.12,0.11,0.11,0.12,0.15,0.13,1.03,"",-2,-16.7,-8,-16.7,-10,-20.4,-11,-22.4,-9600,-1.1,-25550,-10.0,-231,-4.8,329,23.4
"41049","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","518210","78","0","2017","3","",104,1998,2010,1935,52090785,11505048,245915,2023,"",1.37,1.81,1.83,1.77,1.71,2.18,1.97,0.95,"",13,14.3,221,12.4,237,13.4,181,10.3,-961523,-1.8,373929,3.4,3098,1.3,-285,-12.3
"41053","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","518210","78","0","2017","3","",54,1298,1308,1292,32505096,7106733,168415,1924,"",1.28,2.03,2.06,2.04,1.50,2.23,2.28,0.73,"",-1,-1.8,241,22.8,221,20.3,223,20.9,6716582,26.0,1043232,17.2,34428,25.7,72,3.9
"41071","5","518210","78","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","518210","78","0","2017","3","",46,273,273,280,7125259,1591118,40176,1991,"",3.85,5.08,5.08,5.13,3.86,4.57,4.36,0.76,"",-1,-2.1,27,11.0,31,12.8,40,16.7,815544,12.9,535874,50.8,15640,63.7,-9,-0.4
"42000","1","518210","58","0","2017","3","",1,1129,1134,1165,19092437,0,0,1285,"",27.91,24.68,24.80,24.75,25.22,0.00,0.00,1.02,"",0,0.0,-83,-6.8,-58,-4.9,-29,-2.4,986103,5.4,0,0.0,0,0.0,124,10.7
"42000","2","518210","58","0","2017","3","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","518210","58","0","2017","3","",691,9078,9046,8936,175954265,6591559,351278,1501,"",0.89,0.71,0.71,0.71,0.53,0.54,0.50,0.75,"",58,9.2,105,1.2,121,1.4,83,0.9,2550742,1.5,-9148,-0.1,-32596,-8.5,5,0.3
"42003","5","518210","78","0","2017","3","",77,1067,1063,1053,21711943,952497,47293,1574,"",1.00,0.69,0.70,0.69,0.51,0.70,0.60,0.74,"",13,20.3,140,15.1,152,16.7,146,16.1,1931329,9.8,356929,59.9,17629,59.4,-89,-5.4
"42005","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2017","3","",41,851,866,837,13017619,716942,45334,1176,"",0.95,1.46,1.50,1.46,0.93,1.15,1.30,0.63,"",-4,-8.9,7,0.8,25,3.0,-1,-0.1,361961,2.9,-51415,-6.7,1069,2.4,18,1.6
"42019","5","518210","78","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2017","3","",7,88,88,89,1533202,33293,1272,1335,"",0.90,0.55,0.57,0.59,0.41,0.30,0.21,0.71,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","518210","78","0","2017","3","",36,791,795,793,20477485,399655,23020,1986,"",1.07,1.44,1.46,1.46,1.20,0.80,0.86,0.83,"",-4,-10.0,79,11.1,83,11.7,88,12.5,2119093,11.5,-42138,-9.5,-3041,-11.7,-4,-0.2
"42039","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2017","3","N",10,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",65.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2017","3","",15,227,226,211,2928456,134431,10178,1018,"",0.91,0.56,0.56,0.53,0.28,0.41,0.56,0.51,"",-3,-16.7,-32,-12.4,-28,-11.0,-43,-16.9,-491815,-14.4,-51255,-27.6,-3854,-27.5,-11,-1.1
"42045","5","518210","78","0","2017","3","",16,114,116,118,2689568,134103,8623,1784,"",0.52,0.23,0.24,0.24,0.20,0.29,0.34,0.85,"",2,14.3,32,39.0,35,43.2,35,42.2,1205418,81.2,59102,78.8,3582,71.1,392,28.2
"42049","5","518210","78","0","2017","3","",4,22,20,21,162923,32019,1473,597,"",0.26,0.08,0.07,0.08,0.03,0.13,0.11,0.38,"",0,0.0,2,10.0,5,33.3,6,40.0,-45560,-21.9,20190,170.7,651,79.2,-365,-37.9
"42051","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2017","3","N",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2017","3","",4,34,32,35,282535,30689,1673,646,"",0.32,0.16,0.15,0.16,0.07,0.14,0.13,0.42,"",0,0.0,2,6.2,0,0.0,3,9.4,31476,12.5,3364,12.3,285,20.5,42,7.0
"42071","5","518210","78","0","2017","3","",7,73,75,74,876486,56863,2900,911,"",0.24,0.14,0.14,0.14,0.08,0.11,0.11,0.53,"",-1,-12.5,-7,-8.8,-8,-9.6,-11,-12.9,-208004,-19.2,-22176,-28.1,-2605,-47.3,-98,-9.7
"42075","5","518210","78","0","2017","3","",4,24,24,24,440065,12105,754,1410,"",0.66,0.22,0.22,0.22,0.20,0.12,0.15,0.91,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","518210","78","0","2017","3","",18,272,284,269,3871910,385804,15021,1083,"",0.94,0.65,0.69,0.65,0.36,0.99,0.69,0.55,"",5,38.5,4,1.5,33,13.1,10,3.9,440097,12.8,48662,14.4,1071,7.7,65,6.4
"42079","1","518210","78","0","2017","3","",1,1129,1134,1165,19092437,0,0,1285,"",1335.94,993.36,995.67,986.33,1265.63,0.00,0.00,1.28,"",0,0.0,-83,-6.8,-58,-4.9,-29,-2.4,986103,5.4,0,0.0,0,0.0,124,10.7
"42079","5","518210","78","0","2017","3","",6,100,101,95,1177035,46790,2085,918,"",0.37,0.31,0.32,0.30,0.18,0.15,0.11,0.58,"",-1,-14.3,-6,-5.7,-6,-5.6,-9,-8.7,-51309,-4.2,-22565,-32.5,-2040,-49.5,24,2.7
"42085","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2017","3","",84,2135,2095,2096,35019665,1234481,63534,1277,"",1.40,1.96,1.93,1.96,1.03,1.19,1.10,0.53,"",8,10.5,-31,-1.4,-85,-3.9,-61,-2.8,-1253510,-3.5,-236053,-16.1,-24305,-27.7,-10,-0.8
"42095","5","518210","78","0","2017","3","",17,723,721,711,11632384,307343,12905,1246,"",1.16,2.89,2.89,2.84,2.07,1.24,0.93,0.72,"",1,6.2,-172,-19.2,-181,-20.1,-194,-21.4,-3580115,-23.5,-144942,-32.0,-13979,-52.0,-53,-4.1
"42097","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2017","3","",36,354,355,333,9462563,402176,21038,2096,"",0.48,0.24,0.24,0.23,0.21,0.33,0.31,0.87,"",4,12.5,27,8.3,21,6.3,6,1.8,1822008,23.8,137609,52.0,5455,35.0,311,17.4
"42103","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2017","3","",7,48,51,53,710323,38045,2445,1078,"",0.35,0.16,0.17,0.18,0.11,0.13,0.14,0.65,"",4,133.3,14,41.2,18,54.5,19,55.9,263308,58.9,-431,-1.1,-1001,-29.0,57,5.6
"42131","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2017","3","N",7,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","518210","78","0","2017","3","",255,1222,1214,1220,32924699,1255222,67967,2078,"",4.10,3.42,3.40,3.40,2.15,2.13,1.65,0.63,"",35,15.9,84,7.4,86,7.6,118,10.7,1765670,5.7,13515,1.1,-10543,-13.4,-57,-2.7
"44000","5","518210","58","0","2017","3","",136,547,549,555,14590244,1413330,43050,2039,"",1.66,0.52,0.52,0.53,0.55,0.50,0.47,1.05,"",-12,-8.1,-1917,-77.8,-1890,-77.5,-1861,-77.0,-36656955,-71.5,-5786932,-80.4,-137034,-76.1,423,26.2
"44001","5","518210","78","0","2017","3","",7,16,16,17,437401,14479,265,2060,"",2.08,0.54,0.55,0.57,0.74,0.18,0.10,1.34,"",1,16.7,3,23.1,3,23.1,3,21.4,-28397,-6.1,11355,363.5,194,273.2,-627,-23.3
"44003","5","518210","78","0","2017","3","",21,98,94,92,2206708,186885,7194,1793,"",1.73,0.60,0.57,0.56,0.59,0.40,0.49,1.02,"",-1,-4.5,18,22.5,15,19.0,10,12.2,672233,43.8,-60026,-24.3,-3357,-31.8,324,22.1
"44005","5","518210","78","0","2017","3","",11,24,24,25,692570,70472,1388,2189,"",1.49,0.26,0.26,0.27,0.30,0.27,0.14,1.17,"",0,0.0,0,0.0,2,9.1,4,19.0,224855,48.1,22353,46.5,183,15.2,578,35.9
"44007","5","518210","78","0","2017","3","",50,338,346,351,8199901,1079442,32921,1828,"",1.24,0.54,0.56,0.56,0.50,0.68,0.66,0.90,"",-4,-7.4,-1922,-85.0,-1895,-84.6,-1862,-84.1,-37444694,-82.0,-5693646,-84.1,-131887,-80.0,259,16.5
"44009","5","518210","78","0","2017","3","N",12,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","518210","78","0","2017","3","N",35,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",-5,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","518210","58","0","2017","3","",388,2915,2932,2958,51477047,4298033,82587,1349,"",1.37,0.65,0.66,0.67,0.54,0.60,0.76,0.82,"",70,22.0,118,4.2,106,3.8,101,3.5,1524681,3.1,1133417,35.8,27919,51.1,-10,-0.7
"45003","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2017","3","",10,34,35,37,437702,72727,404,953,"",0.84,0.23,0.24,0.27,0.16,0.27,0.14,0.67,"",1,11.1,-4,-10.5,-3,-7.9,0,0.0,47394,12.1,29981,70.1,132,48.5,156,19.6
"45015","5","518210","78","0","2017","3","",9,26,28,29,469829,40894,462,1306,"",1.42,0.24,0.25,0.27,0.18,0.26,0.23,0.71,"",3,50.0,4,18.2,6,27.3,8,38.1,155035,49.2,30117,279.5,390,541.7,188,16.8
"45017","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2017","3","",42,472,464,461,6687980,447204,4575,1105,"",1.27,0.86,0.85,0.87,0.53,0.52,0.41,0.62,"",4,10.5,61,14.8,59,14.6,57,14.1,1385167,26.1,-20572,-4.4,242,5.6,102,10.2
"45029","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2017","3","",6,17,18,21,269147,18398,431,1109,"",1.16,0.22,0.24,0.28,0.20,0.14,0.31,0.80,"",2,50.0,1,6.2,4,28.6,7,50.0,26073,10.7,5254,40.0,14,3.4,-166,-13.0
"45041","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2017","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","518210","78","0","2017","3","",32,383,374,361,6889912,796460,12761,1422,"",1.05,0.65,0.64,0.62,0.52,0.80,0.76,0.82,"",1,3.2,127,49.6,95,34.1,66,22.4,1880484,37.5,372719,88.0,8057,171.3,29,2.1
"45047","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","518210","78","0","2017","3","",13,14,14,14,179011,14740,193,984,"",0.68,0.05,0.05,0.05,0.04,0.02,0.02,0.78,"",5,62.5,3,27.3,3,27.3,3,27.3,35311,24.6,9425,177.3,122,171.8,-21,-2.1
"45053","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2017","3","",14,97,102,104,1383838,179576,2636,1054,"",0.97,0.38,0.40,0.41,0.27,0.44,0.52,0.68,"",5,55.6,4,4.3,10,10.9,13,14.3,182796,15.2,-25953,-12.6,1167,79.4,50,5.0
"45067","5","518210","78","0","2017","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2017","3","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2017","3","N",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
