"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47093","5","518210","78","0","2016","1","",20,297,304,313,6351466,2428971,16093,1604,"",0.87,0.60,0.62,0.63,0.55,0.55,0.35,0.89,"",-1,-4.8,19,6.8,17,5.9,23,7.9,547285,9.4,-56136,-2.3,-12857,-44.4,37,2.4
"47099","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","3","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",39.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","518210","78","0","2016","1","N",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","518210","78","0","2016","1","",13,100,101,101,1695642,790439,10725,1296,"",1.28,0.41,0.41,0.41,0.30,0.33,0.52,0.75,"",1,8.3,20,25.0,17,20.2,18,21.7,251878,17.4,93511,13.4,-4049,-27.4,-53,-3.9
"47155","5","518210","78","0","2016","1","",5,6,7,7,213561,49988,3125,2464,"",0.97,0.07,0.08,0.08,0.17,0.07,0.25,2.28,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","518210","78","0","2016","1","",37,193,201,192,2685760,1363356,19401,1058,"",0.95,0.19,0.20,0.19,0.10,0.15,0.22,0.52,"",-3,-7.5,-45,-18.9,-32,-13.7,-47,-19.7,-475148,-15.0,-462767,-25.3,-9120,-32.0,31,3.0
"47163","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","518210","78","0","2016","1","N",6,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","518210","78","0","2016","1","",54,510,517,513,10710005,4397298,55126,1605,"",3.43,2.02,2.03,2.01,1.31,1.58,1.95,0.65,"",-5,-8.5,-24,-4.5,-20,-3.7,1,0.2,-713561,-6.2,-416576,-8.7,-6858,-11.1,-60,-3.6
"47189","5","518210","78","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","3","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","518210","78","0","2016","1","",96,373,381,384,11166360,3450940,54217,2264,"",4.46,2.93,2.93,2.95,2.58,2.13,2.05,0.88,"",-6,-5.9,12,3.3,30,8.5,46,13.6,2129515,23.6,195288,6.0,2634,5.1,278,14.0
"48000","5","518210","58","0","2016","1","",1110,32347,32294,32279,823777331,282585980,10813690,1961,"",0.87,1.31,1.30,1.30,1.16,1.14,1.75,0.89,"",84,8.2,-1505,-4.4,-1382,-4.1,-1185,-3.5,-71747931,-8.0,-7516038,-2.6,-241473,-2.2,-85,-4.2
"48001","5","518210","78","0","2016","1","",12,21,21,22,448534,210997,6631,1617,"",3.73,0.49,0.49,0.51,0.51,0.59,0.93,1.02,"",8,200.0,14,200.0,14,200.0,15,214.3,320053,249.1,148144,235.7,5230,373.3,205,14.5
"48003","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","518210","78","0","2016","1","",4,43,42,43,1092740,369172,22516,1970,"",0.39,0.18,0.17,0.18,0.20,0.21,0.54,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","518210","78","0","2016","1","",56,6981,6951,6949,145968725,53606165,1321404,1613,"",0.73,3.98,3.93,3.93,3.32,3.32,3.84,0.84,"",-1,-1.8,-216,-3.0,-98,-1.4,-65,-0.9,-47037910,-24.4,-1809958,-3.3,-236898,-15.2,-482,-23.0
"48039","5","518210","78","0","2016","1","",3,8,8,8,110767,61336,787,1065,"",0.28,0.04,0.04,0.04,0.02,0.03,0.01,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","518210","78","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48043","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","518210","78","0","2016","1","",78,6302,6247,6185,189076434,62504426,3316600,2329,"",1.73,7.96,7.87,7.80,7.02,7.00,13.48,0.89,"",11,16.4,-73,-1.1,-71,-1.1,-113,-1.8,-19569645,-9.4,-971397,-1.5,-32503,-1.0,-206,-8.1
"48089","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","518210","78","0","2016","1","",3,12,12,12,219858,108000,2916,1409,"",1.37,0.36,0.35,0.35,0.34,0.50,0.61,0.95,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","518210","78","0","2016","1","",183,6041,6055,6024,181482827,55920718,2620585,2311,"",1.26,1.77,1.76,1.75,1.53,1.42,2.46,0.87,"",-7,-3.7,-455,-7.0,-410,-6.3,-408,-6.3,-18284306,-9.2,-4000246,-6.7,344260,15.1,-66,-2.8
"48121","5","518210","78","0","2016","1","",28,410,413,507,10214625,3997747,204351,1772,"",1.03,0.88,0.88,1.07,0.88,0.86,1.85,0.93,"",4,16.7,-28,-6.4,-13,-3.1,80,18.7,2398884,30.7,395294,11.0,49744,32.2,375,26.8
"48135","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","518210","78","0","2016","1","",17,1124,1127,1158,10343960,5873234,237511,700,"",0.59,1.81,1.81,1.86,0.90,1.28,2.24,0.49,"",0,0.0,-800,-41.6,-769,-40.6,-662,-36.4,-3065902,-22.9,-2675131,-31.3,-227428,-48.9,151,27.5
"48145","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","518210","78","0","2016","1","",13,118,119,119,3514924,1113349,24242,2278,"",0.54,0.32,0.33,0.33,0.37,0.32,0.30,1.13,"",-1,-7.1,7,6.3,8,7.2,8,7.2,151495,4.5,63404,6.0,-6595,-21.4,-53,-2.3
"48163","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","518210","78","0","2016","1","N",8,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","518210","78","0","2016","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","518210","78","0","2016","1","",157,3262,3246,3165,65212468,27580193,977728,1556,"",0.71,0.68,0.67,0.66,0.37,0.52,0.66,0.54,"",3,1.9,-231,-6.6,-343,-9.6,-345,-9.8,-2452618,-3.6,-818015,-2.9,74069,8.2,82,5.6
"48203","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","518210","78","0","2016","1","",4,31,31,29,235704,212469,3067,598,"",0.51,0.24,0.23,0.22,0.10,0.20,0.16,0.41,"",0,0.0,-3,-8.8,0,0.0,-6,-17.1,3401,1.5,8877,4.4,-143,-4.5,62,11.6
"48215","5","518210","78","0","2016","1","",5,49,48,47,387418,321795,8304,621,"",0.21,0.09,0.09,0.09,0.05,0.09,0.11,0.49,"",0,0.0,-16,-24.6,-11,-18.6,-6,-11.3,-59006,-13.2,-62988,-16.4,-2631,-24.1,39,6.7
"48217","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","518210","78","0","2016","1","N",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48285","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","518210","78","0","2016","1","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","518210","78","0","2016","1","",8,63,63,66,1494195,806712,12023,1796,"",0.80,0.27,0.27,0.29,0.30,0.41,0.28,1.09,"",-3,-27.3,-31,-33.0,-30,-32.3,-26,-28.3,-104922,-6.6,-113248,-12.3,-7035,-36.9,473,35.8
"48321","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","518210","78","0","2016","1","",12,113,114,109,1842495,883312,25851,1265,"",0.57,0.32,0.32,0.31,0.19,0.24,0.30,0.60,"",-2,-14.3,-8,-6.6,-9,-7.3,-20,-15.5,-289052,-13.6,-58537,-6.2,15012,138.5,-54,-4.1
"48347","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","518210","78","0","2016","1","",4,37,37,37,482372,253573,3586,1003,"",0.25,0.11,0.11,0.11,0.06,0.08,0.05,0.57,"",-1,-20.0,-12,-24.5,-11,-22.9,-13,-26.0,-19776,-3.9,-1739,-0.7,-751,-17.3,215,27.3
"48361","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","518210","78","0","2016","1","N",9,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","518210","78","0","2016","1","",6,16,10,10,133517,76990,905,856,"",0.50,0.08,0.05,0.05,0.03,0.04,0.02,0.52,"",0,0.0,5,45.5,-2,-16.7,-1,-9.1,-22033,-14.2,-10823,-12.3,-718,-44.2,-200,-18.9
"48439","5","518210","78","0","2016","1","",63,1519,1500,1492,36256626,12658812,391026,1855,"",0.77,0.85,0.84,0.84,0.76,0.71,0.90,0.90,"",-1,-1.6,96,6.7,88,6.2,101,7.3,-300439,-0.8,1512583,13.6,-55141,-12.4,-141,-7.1
"48441","5","518210","78","0","2016","1","",4,63,63,64,974309,542762,3108,1183,"",0.56,0.49,0.49,0.50,0.40,0.54,0.16,0.81,"",-1,-20.0,-185,-74.6,-188,-74.9,-185,-74.3,-1301109,-57.2,-1299252,-70.5,-14895,-82.7,481,68.5
"48451","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","518210","78","0","2016","1","",132,4028,4090,4108,115077823,35773140,1005018,2172,"",1.76,2.76,2.77,2.78,2.51,2.38,2.79,0.90,"",15,12.8,179,4.7,232,6.0,235,6.1,8853893,8.3,-439231,-1.2,-47632,-4.5,55,2.6
"48465","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48473","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","518210","78","0","2016","1","",22,247,247,243,3989234,2111241,75384,1249,"",1.14,0.76,0.75,0.74,0.45,0.63,0.86,0.60,"",1,4.8,-5,-2.0,-3,-1.2,-14,-5.4,-365115,-8.4,-166117,-7.3,-36370,-32.5,-75,-5.7
"48999","5","518210","78","0","2016","1","",204,1405,1398,1423,47783875,14326410,451579,2609,"",3.86,2.66,2.61,2.66,1.99,1.81,1.65,0.76,"",49,31.6,344,32.4,326,30.4,337,31.0,9957370,26.3,3493331,32.2,4372,1.0,-103,-3.8
"49000","5","518210","58","0","2016","1","",276,5475,5513,5548,80204482,70720559,397992,1119,"",1.50,1.91,1.91,1.92,1.22,1.77,1.43,0.64,"",20,7.8,-11,-0.2,26,0.5,88,1.6,-154200,-0.2,4763450,7.2,-65284,-14.1,-9,-0.8
"49005","5","518210","78","0","2016","1","N",7,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","518210","78","0","2016","1","N",16,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","518210","78","0","2016","1","",174,2874,2894,2890,43673482,37810410,223353,1164,"",2.10,2.08,2.08,2.07,1.21,1.71,1.42,0.58,"",7,4.2,-222,-7.2,-139,-4.6,-106,-3.5,-5498881,-11.2,618915,1.7,-66244,-22.9,-80,-6.4
"49037","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","518210","78","0","2016","1","",6,42,43,44,764908,759002,4629,1368,"",1.14,0.67,0.68,0.72,0.63,0.89,0.52,0.91,"",2,50.0,12,40.0,13,43.3,12,37.5,207425,37.2,251037,49.4,730,18.7,-30,-2.1
"49049","5","518210","78","0","2016","1","",58,2187,2200,2240,31258554,28042782,146188,1089,"",2.02,4.88,4.86,4.92,3.25,4.74,4.17,0.67,"",10,20.8,254,13.1,214,10.8,238,11.9,5317685,20.5,4054715,16.9,14593,11.1,78,7.7
"49051","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","518210","78","0","2016","1","",8,142,149,157,1884971,1798978,8873,971,"",0.79,1.17,1.21,1.26,0.94,1.42,1.09,0.78,"",0,0.0,61,75.3,60,67.4,64,68.8,660832,54.0,642993,55.6,668,8.1,-103,-9.6
"49055","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","518210","58","0","2016","1","",39,209,229,225,3754800,2828709,106918,1307,"",0.81,0.32,0.35,0.35,0.26,0.41,0.41,0.76,"",2,5.4,-9,-4.1,6,2.7,3,1.4,381816,11.3,169393,6.4,-17864,-14.3,133,11.3
"50001","5","518210","78","0","2016","1","N",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","518210","78","0","2016","1","",12,104,123,118,1614757,1381160,51653,1080,"",0.93,0.49,0.58,0.56,0.30,0.55,0.56,0.55,"",0,0.0,-21,-16.8,-5,-3.9,-10,-7.8,61661,4.0,-5896,-0.4,-12336,-19.3,139,14.8
"50011","5","518210","78","0","2016","1","",4,12,12,12,266338,184914,11230,1707,"",1.68,0.32,0.32,0.32,0.31,0.50,0.96,0.98,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","518210","78","0","2016","1","",6,9,10,9,96740,85455,1195,797,"",1.31,0.15,0.17,0.15,0.08,0.14,0.05,0.50,"",2,50.0,4,80.0,4,66.7,3,50.0,51965,116.1,40780,91.3,433,56.8,189,31.1
"50023","5","518210","78","0","2016","1","",3,6,6,6,86050,63245,771,1103,"",0.60,0.09,0.09,0.09,0.05,0.09,0.03,0.58,"",0,0.0,1,20.0,1,20.0,1,20.0,6522,8.2,8670,15.9,112,17.0,-121,-9.9
"50025","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","518210","78","0","2016","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50999","5","518210","78","0","2016","1","N",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","518210","58","0","2016","1","N",9,0,0,0,0,0,0,0,"N",17.40,0,0,0,0,0,0,0,"N",-15,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
