"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72003","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","518210","78","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2023","2","N",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2023","2","",29,1693,1698,1759,22877699,526890,13510,1025,"",0.52,2.09,2.11,2.19,1.22,0.61,0.48,0.57,"",4,16.0,-44,-2.5,-53,-3.0,-54,-3.0,-1886527,-7.6,-768344,-59.3,-7633,-36.1,-53,-4.9
"72131","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","518210","78","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2023","2","N",5,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","518210","58","0","2023","2","",7,3,3,3,123926,35769,894,3178,"",0.41,0.03,0.03,0.03,0.04,0.06,0.07,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2023","2","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2023","2","",79,487,486,492,17820208,375053,8257,2807,"",0.91,0.48,0.48,0.49,0.52,0.27,0.27,1.09,"N",4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2023","2","",72,1140,1133,1131,27166001,1929832,47782,1842,"",0.64,0.80,0.80,0.79,0.45,0.81,0.75,0.56,"",6,9.1,-89,-7.2,-33,-2.8,-32,-2.8,-4532096,-14.3,-298683,-13.4,-11917,-20.0,-214,-10.4
"C1074","5","518210","48","0","2023","2","",229,540,531,526,15512294,3437383,26996,2242,"",1.89,0.42,0.42,0.42,0.36,0.42,0.47,0.85,"",50,27.9,-40,-6.9,-49,-8.4,-17,-3.1,1246927,8.7,-784839,-18.6,-6611,-19.7,309,16.0
"C1078","5","518210","48","0","2023","2","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2023","2","",58,1457,1458,1463,39452430,3155245,92167,2080,"",0.65,1.23,1.24,1.24,0.92,1.34,1.59,0.75,"N",-3,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2023","2","N",8,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2023","2","N",25,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2023","2","",38,71,67,81,1180888,890111,17536,1244,"",0.75,0.13,0.12,0.14,0.05,0.17,0.23,0.41,"N",12,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2023","2","",76,1093,1097,1092,29369550,331501,7489,2065,"",1.62,1.57,1.59,1.58,1.04,0.49,0.51,0.65,"",8,11.8,-12,-1.1,-3,-0.3,-6,-0.5,-1664818,-5.4,-423086,-56.1,-9147,-55.0,-103,-4.8
"C1150","5","518210","48","0","2023","2","",7,23,23,24,238421,33727,1043,786,"",0.56,0.16,0.16,0.17,0.06,0.19,1.02,0.35,"",1,16.7,16,228.6,16,228.6,16,200.0,124281,108.9,20439,153.8,495,90.3,-411,-34.3
"C1154","5","518210","48","0","2023","2","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","518210","48","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2023","2","",70,219,224,221,16273291,1263428,12062,5656,"",0.82,0.34,0.35,0.34,0.81,0.26,0.53,2.35,"N",18,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2023","2","",9,117,114,111,3490104,89450,2299,2355,"",0.32,0.39,0.39,0.39,0.38,0.21,0.65,0.97,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2023","2","",847,18930,19142,18428,665030268,16338455,264101,2716,"",0.90,2.09,2.13,2.05,1.74,1.13,1.99,0.83,"",141,20.0,1018,5.7,1268,7.1,426,2.4,-14244233,-2.1,-9263131,-36.2,-159258,-37.6,-198,-6.8
"C1210","5","518210","48","0","2023","2","N",7,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2023","2","",37,145,147,145,3258446,138011,1836,1721,"",1.99,0.70,0.72,0.71,0.54,0.47,0.88,0.76,"",7,23.3,10,7.4,10,7.3,8,5.8,823794,33.8,-16891,-10.9,-1226,-40.0,347,25.3
"C1226","5","518210","48","0","2023","2","",23,149,138,133,2769570,257678,5520,1522,"",0.38,0.20,0.19,0.18,0.12,0.19,0.52,0.61,"",5,27.8,71,91.0,54,64.3,43,47.8,970965,54.0,72890,39.4,3444,165.9,-125,-7.6
"C1242","5","518210","48","0","2023","2","",580,11303,11130,11214,566506486,7642754,116114,3885,"",1.71,2.83,2.81,2.83,2.97,1.37,1.74,1.05,"",55,10.5,566,5.3,237,2.2,61,0.5,58540660,11.5,-6558460,-46.2,-136849,-54.1,309,8.6
"C1254","5","518210","48","0","2023","2","N",8,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2023","2","",326,1329,1319,1301,44535203,1173202,24439,2603,"",0.96,0.31,0.31,0.31,0.25,0.24,0.26,0.81,"N",79,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","518210","48","0","2023","2","",13,11,12,14,276018,32762,1063,1722,"",0.57,0.05,0.05,0.06,0.04,0.07,0.14,0.71,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2023","2","",15,130,128,130,2733595,279519,4436,1626,"",0.33,0.45,0.42,0.38,0.25,0.22,0.21,0.60,"",2,15.4,2,1.6,-1,-0.8,2,1.6,407186,17.5,-73129,-20.7,-4023,-47.6,232,16.6
"C1294","5","518210","48","0","2023","2","",135,1120,1133,1078,25231518,618253,11154,1748,"",1.05,0.89,0.91,0.88,0.56,0.39,0.55,0.63,"",15,12.5,-34,-2.9,-38,-3.2,-122,-10.2,-848443,-3.3,-6117931,-90.8,-97771,-89.8,41,2.4
"C1298","5","518210","48","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2023","2","",7,33,29,24,418593,7718,221,1123,"",0.19,0.07,0.06,0.05,0.02,0.01,0.02,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2023","2","N",9,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2023","2","",21,104,106,109,3506205,1812030,14338,2536,"",0.67,0.35,0.36,0.36,0.33,0.60,0.36,0.92,"",-1,-4.5,-63,-37.7,-66,-38.4,-36,-24.8,-304080,-8.0,-969978,-34.9,291,2.1,719,39.6
"C1346","5","518210","48","0","2023","2","",39,62,63,64,1713638,930044,14919,2092,"",0.73,0.21,0.21,0.21,0.16,0.32,0.36,0.75,"",9,30.0,11,21.6,9,16.7,8,14.3,454647,36.1,146359,18.7,-1813,-10.8,287,15.9
"C1374","5","518210","48","0","2023","2","N",16,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2023","2","N",10,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2023","2","",219,560,562,564,14074466,444907,6975,1926,"",1.41,0.34,0.35,0.35,0.23,0.22,0.54,0.67,"",54,32.7,89,18.9,72,14.7,71,14.4,2709506,23.8,-100919,-18.5,-3288,-32.0,122,6.8
"C1390","5","518210","48","0","2023","2","N",31,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",9,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2023","2","",11,19,19,21,515875,14755,70,2018,"",0.53,0.08,0.08,0.09,0.07,0.06,0.05,0.86,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2023","2","N",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","518210","48","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2023","2","",174,516,514,524,17905710,5917970,41844,2659,"",1.16,0.43,0.43,0.44,0.43,0.53,0.76,1.00,"N",55,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2023","2","N",845,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",73,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2023","2","",199,1445,1429,1450,57237547,3434650,72706,3055,"",2.28,2.30,2.30,2.33,1.76,1.44,2.42,0.76,"",-8,-3.9,-127,-8.1,-125,-8.0,-46,-3.1,1824460,3.3,-277159,-7.5,-10513,-12.6,288,10.4
"C1454","5","518210","48","0","2023","2","N",14,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","518210","48","0","2023","2","",17,187,195,202,12185838,4109465,44683,4815,"",0.59,0.63,0.66,0.68,1.06,1.86,2.06,1.62,"",-4,-19.0,56,42.7,56,40.3,66,48.5,5929743,94.8,1524327,59.0,31852,248.2,1259,35.4
"C1486","5","518210","48","0","2023","2","",489,1323,1326,1337,57505057,2436799,60071,3329,"",2.54,1.00,1.00,1.00,0.75,0.69,0.85,0.75,"",24,5.2,28,2.2,20,1.5,23,1.8,3648139,6.8,-596286,-19.7,-30463,-33.6,154,4.9
"C1518","5","518210","48","0","2023","2","",5,8,8,9,134423,15277,193,1241,"",0.16,0.02,0.02,0.02,0.01,0.02,0.02,0.65,"",0,0.0,0,0.0,-2,-20.0,0,0.0,-14534,-9.8,-10058,-39.7,-1084,-84.9,-32,-2.5
"C1526","5","518210","48","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2023","2","",57,728,718,765,17405652,1286117,36176,1817,"",0.43,0.43,0.42,0.45,0.28,0.39,0.39,0.64,"N",9,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2023","2","",6,31,33,34,518941,300445,2936,1222,"",0.31,0.14,0.15,0.16,0.08,0.21,0.43,0.54,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","518210","48","0","2023","2","",75,271,250,250,5289249,502374,4248,1583,"",1.55,0.70,0.65,0.64,0.34,0.67,0.34,0.51,"N",9,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","518210","48","0","2023","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2023","2","",35,79,80,73,2012568,251027,9804,2002,"",0.79,0.15,0.16,0.14,0.13,0.32,0.59,0.88,"N",8,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2023","2","",67,310,311,324,7038859,277049,3614,1719,"",0.53,0.33,0.33,0.36,0.22,0.25,0.45,0.65,"",-1,-1.5,5,1.6,5,1.6,4,1.2,706854,11.2,-8847,-3.1,-1201,-24.9,149,9.5
"C1602","5","518210","48","0","2023","2","",3,9,9,8,140229,16471,368,1245,"",0.21,0.06,0.06,0.06,0.03,0.07,0.16,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2023","2","",4,20,20,19,385667,239132,3459,1508,"",0.42,0.20,0.20,0.19,0.11,0.36,0.37,0.54,"",0,0.0,1,5.3,2,11.1,2,11.8,57757,17.6,49082,25.8,45,1.3,107,7.6
"C1622","5","518210","48","0","2023","2","N",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2023","2","",52,665,660,655,17134830,6009469,63811,1997,"",1.28,1.48,1.48,1.46,1.06,1.69,1.91,0.72,"",4,8.3,-27,-3.9,-24,-3.5,-20,-3.0,2552482,17.5,-247225,-4.0,-39622,-38.3,356,21.7
"C1654","5","518210","48","0","2023","2","",3,3,3,3,68028,113,7,1744,"",0.20,0.02,0.02,0.02,0.01,0.00,0.00,0.73,"",-2,-40.0,-13,-81.2,-13,-81.2,-13,-81.2,-359163,-84.1,-6170,-98.2,-377,-98.2,-310,-15.1
"C1658","5","518210","48","0","2023","2","N",20,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2023","2","",12,246,251,261,3861380,377879,10408,1176,"",0.38,0.74,0.77,0.79,0.34,0.89,1.19,0.44,"",5,71.4,6,2.5,7,2.9,12,4.8,39869,1.0,-6329,-1.6,1027,10.9,-27,-2.2
"C1670","5","518210","48","0","2023","2","",197,898,693,706,30345438,1408789,13255,3049,"",1.55,0.75,0.58,0.59,0.70,0.43,0.61,1.10,"",30,18.0,-3,-0.3,-210,-23.3,-202,-22.2,4078363,15.5,-2128542,-60.2,-16112,-54.9,814,36.4
"C1674","5","518210","48","0","2023","2","",368,3777,3773,3797,138972232,19437024,123378,2826,"",0.87,0.90,0.90,0.91,0.82,0.71,0.84,0.91,"",55,17.6,383,11.3,273,7.8,233,6.5,20941195,17.7,-2984918,-13.3,-54616,-30.7,221,8.5
"C1682","5","518210","48","0","2023","2","",26,73,78,72,2623037,123759,2389,2714,"",0.66,0.20,0.21,0.20,0.19,0.32,1.08,0.95,"",9,52.9,0,0.0,7,9.9,-4,-5.3,-111082,-4.1,25175,25.5,359,17.7,-154,-5.4
"C1686","5","518210","48","0","2023","2","",82,776,758,790,32456841,367572,3335,3223,"",1.14,0.92,0.90,0.95,1.09,0.36,0.43,1.18,"",8,10.8,181,30.4,143,23.3,156,24.6,8039291,32.9,-313768,-46.1,-7601,-69.5,167,5.5
"C1694","5","518210","48","0","2023","2","",46,99,99,106,3154356,786066,6307,2395,"",2.23,0.65,0.66,0.70,0.63,0.88,1.03,0.94,"",12,35.3,10,11.2,10,11.2,27,34.2,484093,18.1,98427,14.3,-5224,-45.3,-3,-0.1
"C1698","5","518210","48","0","2023","2","",600,11690,11419,11493,491145672,10530133,282939,3276,"",0.53,0.81,0.79,0.79,0.78,0.31,0.35,0.98,"",60,11.1,410,3.6,79,0.7,232,2.1,50915124,11.6,-3619660,-25.6,-38243,-11.9,278,9.3
"C1702","5","518210","48","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2023","2","",348,1730,1731,1752,51448713,1675080,47053,2278,"",1.20,0.50,0.50,0.51,0.39,0.32,0.56,0.78,"",64,22.5,12,0.7,-23,-1.3,1,0.1,1161024,2.3,-870574,-34.2,-9849,-17.3,56,2.5
"C1730","5","518210","48","0","2023","2","",34,39,40,41,899527,44108,822,1730,"",1.09,0.13,0.13,0.13,0.10,0.09,0.23,0.77,"N",11,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2023","2","",8,9,9,10,283398,15815,325,2336,"",0.67,0.06,0.06,0.07,0.07,0.09,0.22,1.02,"",1,14.3,2,28.6,1,12.5,1,11.1,104496,58.4,12204,338.0,256,371.0,616,35.8
"C1746","5","518210","48","0","2023","2","",299,2887,2883,2765,93815758,1160696,45616,2537,"",1.10,0.91,0.91,0.87,0.78,0.27,0.49,0.88,"",39,15.0,-637,-18.1,-648,-18.4,-801,-22.5,-1417833,-1.5,-2000691,-63.3,-38768,-45.9,468,22.6
"C1766","5","518210","48","0","2023","2","",27,48,49,46,1760617,503478,3877,2841,"",0.76,0.21,0.21,0.20,0.25,0.25,0.36,1.21,"",5,22.7,9,23.1,10,25.6,6,15.0,223891,14.6,63344,14.4,269,7.5,-164,-5.5
"C1778","5","518210","48","0","2023","2","",15,145,146,148,2890466,116945,1310,1519,"",0.56,0.34,0.35,0.37,0.23,0.24,0.23,0.64,"",-1,-6.2,0,0.0,2,1.4,-5,-3.3,193534,7.2,-60142,-34.0,-1369,-51.1,111,7.9
"C1782","5","518210","48","0","2023","2","N",128,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-13,-9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2023","2","",11,5,6,6,122915,21992,426,1669,"",0.48,0.02,0.02,0.02,0.01,0.05,0.09,0.68,"",1,10.0,-1,-16.7,0,0.0,0,0.0,55429,82.1,7801,55.0,226,113.0,804,92.9
"C1790","5","518210","48","0","2023","2","",120,301,244,232,5143251,634126,5701,1528,"",1.18,0.24,0.20,0.19,0.13,0.20,0.30,0.60,"",16,15.4,-173,-36.5,-246,-50.2,-253,-52.2,-3986542,-43.7,-1047018,-62.3,-18152,-76.1,74,5.1
"C1798","5","518210","48","0","2023","2","N",22,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",6,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","518210","48","0","2023","2","",3,8,9,12,325091,24195,985,2587,"",0.33,0.05,0.06,0.07,0.05,0.11,0.48,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2023","2","",380,3386,3412,3397,96871100,2302577,81095,2193,"",1.45,0.99,1.00,0.99,0.74,0.48,0.85,0.75,"",62,19.5,526,18.4,549,19.2,495,17.1,22990959,31.1,-590733,-20.4,11918,17.2,216,10.9
"C1858","5","518210","48","0","2023","2","",7,43,42,42,703815,40327,859,1279,"",0.15,0.07,0.07,0.07,0.04,0.04,0.05,0.50,"",0,0.0,-3,-6.5,-3,-6.7,-5,-10.6,22218,3.3,-52129,-56.4,-1610,-65.2,139,12.2
"C1870","5","518210","48","0","2023","2","",15,26,24,25,711196,413594,11075,2188,"",1.01,0.21,0.19,0.20,0.15,0.48,0.99,0.74,"",1,7.1,2,8.3,0,0.0,1,4.2,157434,28.4,45885,12.5,240,2.2,413,23.3
"C1888","5","518210","48","0","2023","2","",28,159,161,156,4212753,155129,732,2042,"",0.54,0.40,0.40,0.40,0.31,0.31,0.25,0.79,"",-2,-6.7,-26,-14.1,-26,-13.9,-40,-20.4,-371458,-8.1,-36054,-18.9,-263,-26.4,180,9.7
"C1906","5","518210","48","0","2023","2","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2023","2","",786,15767,15542,14951,524911628,15125503,352168,2619,"",0.83,1.24,1.23,1.19,0.95,0.79,1.55,0.78,"",42,5.6,348,2.3,97,0.6,-508,-3.3,-6119888,-1.2,-2491404,-14.1,-164484,-31.8,-26,-1.0
"C1918","5","518210","48","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2023","2","",49,110,111,104,1965191,288745,2064,1395,"",1.34,0.41,0.42,0.38,0.26,0.66,0.89,0.65,"",15,44.1,23,26.4,15,15.6,34,48.6,537728,37.7,110595,62.1,-728,-26.1,93,7.1
"C1934","5","518210","48","0","2023","2","",20,28,28,29,922765,175388,1467,2505,"",0.43,0.05,0.05,0.05,0.05,0.06,0.04,0.96,"",0,0.0,-9,-24.3,-9,-24.3,-8,-21.6,-253633,-21.6,-260918,-59.8,-2132,-59.2,59,2.4
"C1938","5","518210","48","0","2023","2","",72,374,376,382,9120149,268131,12239,1859,"",0.82,0.32,0.32,0.33,0.22,0.18,0.45,0.69,"",8,12.5,-6,-1.6,5,1.3,-2,-0.5,132592,1.5,-98198,-26.8,3565,41.1,32,1.8
"C1946","5","518210","48","0","2023","2","",10,43,43,43,719593,144167,298,1287,"",0.59,0.24,0.24,0.24,0.12,0.61,0.26,0.51,"",1,11.1,9,26.5,9,26.5,8,22.9,284814,65.5,126633,722.2,175,142.3,313,32.1
"C1950","5","518210","48","0","2023","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2023","2","",41,191,189,207,3537659,218887,3472,1391,"",0.46,0.28,0.28,0.31,0.17,0.28,0.67,0.60,"",1,2.5,-50,-20.7,-54,-22.2,-36,-14.8,94039,2.7,-244965,-52.8,-6015,-63.4,298,27.3
"C1974","5","518210","48","0","2023","2","",1066,13014,12989,12859,528927617,32993218,558922,3141,"",1.78,2.54,2.54,2.51,2.14,1.42,1.90,0.84,"",-33,-3.0,-476,-3.5,-547,-4.0,-672,-5.0,-19303619,-3.5,-1891241,-5.4,-91305,-14.0,22,0.7
"C1978","5","518210","48","0","2023","2","",169,1495,1498,1557,39886100,11860703,119179,2023,"",1.46,1.21,1.22,1.25,0.84,1.16,1.34,0.68,"",12,7.6,131,9.6,-9,-0.6,98,6.7,2028662,5.4,-2408595,-16.9,-109991,-48.0,5,0.2
"C1982","5","518210","48","0","2023","2","",386,3676,3607,3609,91783944,3251284,93453,1945,"",0.73,0.60,0.59,0.59,0.36,0.35,0.39,0.61,"N",18,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
