"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1210","5","518210","48","0","2019","2","",6,30,30,31,299257,147929,2704,759,"",0.35,0.10,0.10,0.10,0.04,0.08,0.07,0.38,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2019","2","",9,105,108,113,1509732,115459,1766,1069,"",1.06,0.76,0.79,0.82,0.50,0.59,0.76,0.63,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","518210","48","0","2019","2","N",15,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","518210","48","0","2019","2","N",228,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",32,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2019","2","",112,1091,1087,1149,29275231,922296,19934,2031,"",0.60,0.36,0.35,0.37,0.28,0.22,0.25,0.79,"",1,0.9,-66,-5.7,-84,-7.2,-61,-5.0,-304063,-1.0,-24698,-2.6,-1822,-8.4,102,5.3
"C1262","5","518210","48","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","518210","48","0","2019","2","",68,798,767,807,15403017,920187,17407,1499,"",1.10,0.89,0.86,0.91,0.60,0.73,0.85,0.67,"",6,9.7,65,8.9,65,9.3,128,18.9,1087057,7.6,475913,107.1,9201,112.1,-64,-4.1
"C1298","5","518210","48","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2019","2","",20,132,133,132,3747304,2079595,18612,2178,"",1.05,0.62,0.63,0.61,0.65,1.23,0.93,1.05,"",-1,-4.8,7,5.6,2,1.5,4,3.1,1772781,89.8,512979,32.7,6807,57.7,991,83.5
"C1346","5","518210","48","0","2019","2","",19,33,34,36,683529,329144,6313,1531,"",0.82,0.17,0.17,0.18,0.13,0.22,0.21,0.77,"",2,11.8,-1,-2.9,1,3.0,5,16.1,43120,6.7,-14093,-4.1,-1562,-19.8,23,1.5
"C1374","5","518210","48","0","2019","2","N",8,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2019","2","",7,379,385,381,2650057,980003,38239,534,"",0.52,1.65,1.66,1.62,0.44,2.30,3.62,0.27,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2019","2","",65,503,488,460,8027822,480271,9898,1277,"",0.85,0.44,0.42,0.40,0.24,0.31,0.53,0.57,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2019","2","",4,51,52,53,665642,159309,6597,985,"",0.42,0.25,0.26,0.26,0.12,0.36,0.73,0.47,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2019","2","N",62,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2019","2","N",473,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",75,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2019","2","",164,1043,1049,1055,30855611,2069132,45369,2263,"",4.03,2.44,2.44,2.40,1.91,1.96,2.88,0.79,"",6,3.8,130,14.2,108,11.5,99,10.4,4523009,17.2,-300358,-12.7,-9805,-17.8,100,4.6
"C1454","5","518210","48","0","2019","2","",6,24,23,23,365217,26049,611,1204,"",0.52,0.14,0.13,0.13,0.09,0.08,0.10,0.68,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","518210","48","0","2019","2","",14,44,43,45,919176,467047,10649,1607,"",0.78,0.21,0.20,0.21,0.14,0.39,0.99,0.69,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","518210","48","0","2019","2","",132,342,328,339,12187462,887019,32952,2787,"",1.41,0.36,0.34,0.35,0.28,0.34,0.37,0.81,"",58,78.4,38,12.5,33,11.2,44,14.9,2111285,21.0,321391,56.8,10133,44.4,186,7.2
"C1518","5","518210","48","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2019","2","N",39,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2019","2","",4,113,114,109,1224230,753178,1235,841,"",0.44,0.79,0.80,0.76,0.36,0.90,0.30,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","518210","48","0","2019","2","",27,244,248,244,4086109,779937,22189,1281,"",1.22,0.88,0.89,0.85,0.50,1.01,1.07,0.57,"",9,50.0,94,62.7,92,59.0,90,58.4,1407903,52.6,-516830,-39.9,-3836,-14.7,-63,-4.7
"C1568","5","518210","48","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2019","2","N",11,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2019","2","",38,187,189,188,4713338,143127,1468,1929,"",0.64,0.30,0.31,0.31,0.30,0.18,0.27,0.99,"",-1,-2.6,-7,-3.6,-3,-1.6,2,1.1,383715,8.9,-71144,-33.2,-2222,-60.2,182,10.4
"C1602","5","518210","48","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2019","2","",4,20,20,19,274551,168505,3008,1074,"",0.75,0.28,0.28,0.26,0.14,0.46,0.41,0.49,"",-3,-42.9,-6,-23.1,-3,-13.0,-4,-17.4,-45530,-14.2,-36203,-17.7,-610,-16.9,48,4.7
"C1622","5","518210","48","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2019","2","N",27,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2019","2","N",15,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2019","2","",10,209,208,206,3255557,323561,10446,1206,"",0.64,0.89,0.88,0.86,0.53,0.66,0.84,0.60,"",2,25.0,-7,-3.2,-9,-4.1,-7,-3.3,85013,2.7,-60458,-15.7,-1932,-15.6,73,6.4
"C1670","5","518210","48","0","2019","2","",81,692,704,709,12525226,2474029,27656,1373,"",1.39,0.86,0.87,0.87,0.57,1.04,1.01,0.65,"",15,22.7,134,24.0,136,23.9,149,26.6,3865783,44.6,552218,28.7,5639,25.6,188,15.9
"C1674","5","518210","48","0","2019","2","",199,3644,3553,3563,79048059,19892143,123655,1695,"",1.08,1.31,1.27,1.26,0.92,1.32,1.18,0.72,"",3,1.5,-4708,-56.4,-4784,-57.4,-4926,-58.0,-118833532,-60.1,-13794786,-40.9,-1903,-1.5,-119,-6.6
"C1682","5","518210","48","0","2019","2","",12,105,112,113,3262403,81385,229,2281,"",0.56,0.39,0.42,0.42,0.46,0.28,0.09,1.11,"",1,9.1,-1,-0.9,8,7.7,13,13.0,502086,18.2,11533,16.5,-456,-66.6,226,11.0
"C1686","5","518210","48","0","2019","2","",32,306,306,298,7126277,200567,4267,1807,"",0.98,0.53,0.53,0.51,0.48,0.27,0.47,0.91,"",-1,-3.0,-93,-23.3,-86,-21.9,-90,-23.2,971822,15.8,-258551,-56.3,-4695,-52.4,602,50.0
"C1694","5","518210","48","0","2019","2","",14,163,164,163,2158846,1227085,6258,1017,"",1.46,1.53,1.53,1.49,0.76,2.29,0.99,0.50,"",2,16.7,-5,-3.0,-8,-4.7,-9,-5.2,12088,0.6,116921,10.5,-1537,-19.7,49,5.1
"C1698","5","518210","48","0","2019","2","",432,9302,9224,9230,291199114,13989447,373111,2421,"",0.67,0.90,0.88,0.87,0.82,0.54,0.64,0.93,"",16,3.8,596,6.8,361,4.1,251,2.8,21135119,7.8,-2300835,-14.1,-36719,-9.0,73,3.1
"C1702","5","518210","48","0","2019","2","",5,104,106,91,1591056,107957,4793,1220,"",0.23,0.55,0.56,0.49,0.35,0.48,0.50,0.66,"",0,0.0,-5,-4.6,-2,-1.9,-14,-13.3,-94561,-5.6,9197,9.3,148,3.2,12,1.0
"C1714","5","518210","48","0","2019","2","",137,1069,1091,1123,21129745,1637418,52983,1485,"",0.97,0.44,0.44,0.45,0.29,0.39,0.62,0.64,"",28,25.7,179,20.1,181,19.9,178,18.8,3840276,22.2,156334,10.6,9487,21.8,31,2.1
"C1730","5","518210","48","0","2019","2","",16,23,22,22,403906,39951,1008,1391,"",1.19,0.11,0.11,0.11,0.09,0.12,0.21,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2019","2","N",149,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",28,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2019","2","N",10,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","518210","48","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2019","2","",97,534,533,529,10740085,1325151,24733,1553,"",1.75,0.81,0.80,0.78,0.58,0.69,0.82,0.73,"",7,7.8,-19,-3.4,-24,-4.3,-8,-1.5,316002,3.0,-363220,-21.5,-21922,-47.0,92,6.3
"C1786","5","518210","48","0","2019","2","",5,18,15,14,121043,58178,1276,594,"",0.40,0.08,0.07,0.06,0.02,0.13,0.26,0.31,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","518210","48","0","2019","2","",72,1194,1187,1143,18151465,3107438,104930,1189,"",1.41,1.38,1.37,1.31,0.85,1.33,3.18,0.63,"",15,26.3,-47,-3.8,-54,-4.4,-97,-7.8,563511,3.2,-166748,-5.1,-14557,-12.2,99,9.1
"C1798","5","518210","48","0","2019","2","N",8,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2019","2","",164,2885,2879,2911,60211390,2969086,59453,1602,"",1.27,1.21,1.20,1.20,0.86,0.75,0.74,0.71,"",32,24.2,104,3.7,103,3.7,92,3.3,4456639,8.0,709188,31.4,9222,18.4,66,4.3
"C1858","5","518210","48","0","2019","2","",5,46,46,47,638116,32437,466,1059,"",0.19,0.11,0.11,0.11,0.06,0.04,0.03,0.52,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2019","2","",9,116,111,108,2300269,1467522,37448,1585,"",1.24,1.31,1.25,1.20,0.90,3.01,4.30,0.72,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","518210","48","0","2019","2","",20,148,160,160,2517854,137378,1519,1242,"",0.81,0.57,0.60,0.61,0.37,0.37,0.63,0.63,"",0,0.0,9,6.5,11,7.4,8,5.3,553844,28.2,-21065,-13.3,-1666,-52.3,212,20.6
"C1906","5","518210","48","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2019","2","",467,13694,13692,13714,387393483,11152577,358687,2175,"",0.98,1.66,1.65,1.64,1.38,0.82,1.61,0.83,"",41,9.6,-132,-1.0,-161,-1.2,-315,-2.2,12608606,3.4,-19604690,-63.7,-523928,-59.4,101,4.9
"C1918","5","518210","48","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2019","2","N",15,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","518210","48","0","2019","2","N",12,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2019","2","N",35,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",8,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","518210","48","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","518210","48","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2019","2","N",31,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2019","2","",831,10996,11070,11197,333952014,19740449,340844,2317,"",3.04,3.19,3.19,3.16,2.69,2.02,2.31,0.85,"N",68,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2019","2","N",95,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2019","2","N",343,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",98,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","518210","48","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2019","2","N",14,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2019","2","N",8,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2019","2","",10,218,226,223,2129650,1145039,12195,737,"",0.54,0.75,0.76,0.74,0.28,0.77,0.43,0.37,"",0,0.0,0,0.0,20,9.7,16,7.7,445435,26.4,233620,25.6,-3125,-20.4,121,19.6
"C2050","5","518210","48","0","2019","2","N",53,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",6,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","518210","48","0","2019","2","",3,6,7,8,30610,20072,864,336,"",0.33,0.05,0.05,0.06,0.01,0.08,0.07,0.18,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2019","2","N",11,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","518210","48","0","2019","2","",19,1205,1184,1167,12147728,2143959,67376,788,"",0.47,1.68,1.65,1.63,0.78,1.69,3.64,0.47,"",3,18.8,26,2.2,3,0.3,-24,-2.0,1111345,10.1,-150643,-6.6,-13555,-16.7,71,9.9
"C2150","5","518210","48","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","518210","48","0","2019","2","",21,51,51,50,1190265,694058,16477,1807,"",0.65,0.14,0.14,0.14,0.13,0.28,0.33,0.96,"",5,31.2,14,37.8,14,37.8,12,31.6,301045,33.9,242267,53.6,4664,39.5,-25,-1.4
"C2178","5","518210","48","0","2019","2","",4,5,6,8,124972,8418,78,1518,"",0.21,0.01,0.02,0.02,0.01,0.01,0.01,0.78,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2019","2","",4,4,4,4,175273,17976,298,3371,"",0.69,0.05,0.05,0.05,0.07,0.03,0.03,1.47,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2019","2","N",15,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2019","2","",40,271,266,290,6943372,361414,12735,1938,"",1.15,0.49,0.48,0.52,0.42,0.28,0.80,0.84,"",2,5.3,-29,-9.7,-30,-10.1,-13,-4.3,880229,14.5,-1031607,-74.1,-33265,-72.3,382,24.6
"C2238","5","518210","48","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","518210","48","0","2019","2","",18,83,85,80,876106,175814,1694,815,"",0.97,0.27,0.27,0.25,0.11,0.33,0.11,0.42,"",4,28.6,-27,-24.5,-17,-16.7,-25,-23.8,53110,6.5,-65859,-27.3,-2599,-60.5,216,36.1
"C2250","5","518210","48","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2019","2","",68,723,743,749,12384994,1631161,36193,1290,"",2.09,1.92,1.95,1.93,1.16,1.53,2.34,0.60,"",6,9.7,124,20.7,131,21.4,123,19.6,2987892,31.8,425302,35.3,8663,31.5,110,9.3
"C2290","5","518210","48","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2019","2","N",12,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2019","2","",9,212,213,227,2783819,96331,4212,985,"",0.09,0.23,0.23,0.24,0.12,0.07,0.07,0.51,"",-1,-10.0,-3,-1.4,-12,-5.3,3,1.3,-182685,-6.2,-58901,-37.9,-4185,-49.8,-46,-4.5
"C2354","5","518210","48","0","2019","2","N",9,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2390","5","518210","48","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","518210","48","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2019","2","",6,8,7,5,80322,80322,390,927,"",0.71,0.07,0.06,0.04,0.03,0.11,0.05,0.47,"",0,0.0,1,14.3,-1,-12.5,-2,-28.6,10249,14.6,18932,30.8,-416,-51.6,192,26.1
"C2430","5","518210","48","0","2019","2","",9,50,49,50,836154,75693,725,1295,"",0.69,0.34,0.33,0.34,0.23,0.18,0.09,0.68,"",-1,-10.0,0,0.0,0,0.0,-1,-2.0,-8955,-1.1,-42405,-35.9,-572,-44.1,-5,-0.4
"C2434","5","518210","48","0","2019","2","",79,749,740,747,13091083,661983,17682,1351,"",1.28,0.58,0.56,0.56,0.38,0.32,0.33,0.67,"",23,41.1,210,39.0,148,25.0,132,21.5,3897345,42.4,-189904,-22.3,-5216,-22.8,136,11.2
"C2442","5","518210","48","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2019","2","",29,65,63,61,1699300,79001,1484,2075,"",1.45,0.25,0.24,0.23,0.23,0.09,0.11,0.94,"",1,3.6,-1,-1.5,-3,-4.5,-9,-12.9,-173142,-9.2,-222184,-73.8,-4141,-73.6,-64,-3.0
"C2458","5","518210","48","0","2019","2","N",10,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2019","2","",28,468,478,487,44344411,2432215,4943,7141,"",0.58,0.57,0.58,0.59,2.10,0.54,0.20,3.60,"",1,3.7,-43,-8.4,-32,-6.3,-37,-7.1,22541679,103.4,467287,23.8,1365,38.1,3884,119.3
"C2478","5","518210","48","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2019","2","N",50,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",10,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","518210","48","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","518210","48","0","2019","2","N",13,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","518210","48","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
