"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54019","5","518210","78","0","2025","1","",6,4,4,4,61952,28521,714,1191,"",1.08,0.13,0.13,0.13,0.06,0.11,0.10,0.49,"",-1,-14.3,-1,-20.0,-1,-20.0,0,0.0,-35413,-36.4,-19084,-40.1,-647,-47.5,-414,-25.8
"54027","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","518210","78","0","2025","1","",5,13,13,12,215237,119937,3037,1307,"",1.15,0.48,0.48,0.44,0.22,0.37,0.30,0.48,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","518210","78","0","2025","1","",10,12,13,12,359857,120106,4215,2244,"",0.88,0.10,0.11,0.10,0.07,0.11,0.13,0.66,"",4,66.7,4,50.0,5,62.5,4,50.0,-32280,-8.2,41627,53.0,2363,127.6,-1527,-40.5
"54035","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","518210","78","0","2025","1","",25,27,26,26,902694,231136,6326,2637,"",2.27,0.51,0.49,0.49,0.41,0.45,0.46,0.82,"",0,0.0,3,12.5,2,8.3,-7,-21.2,-725606,-44.6,-87739,-27.5,-2838,-31.0,-2002,-43.2
"54039","5","518210","78","0","2025","1","",15,36,38,35,1153534,404254,6986,2442,"",0.48,0.12,0.13,0.12,0.09,0.14,0.09,0.74,"",0,0.0,-178,-83.2,-173,-82.0,-176,-83.4,-1635117,-58.6,-1353186,-77.0,-44343,-86.4,1430,141.3
"54045","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","518210","78","0","2025","1","",6,8,8,8,482649,85500,3545,4641,"",0.75,0.15,0.15,0.15,0.24,0.15,0.24,1.60,"",0,0.0,0,0.0,1,14.3,1,14.3,136753,39.5,9332,12.3,937,35.9,1013,27.9
"54051","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","518210","78","0","2025","1","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","518210","78","0","2025","1","",1,43,44,55,796964,0,0,1295,"",147.97,107.65,107.68,135.68,103.02,0.00,0.00,0.88,"",0,0.0,-2,-4.4,-1,-2.2,-1,-1.8,86725,12.2,0,0.0,0,0.0,172,15.3
"54061","5","518210","78","0","2025","1","",25,232,229,225,4427792,2177814,38646,1490,"",1.27,1.26,1.22,1.20,0.53,1.54,0.95,0.43,"",4,19.0,-20,-7.9,-23,-9.1,-24,-9.6,-177920,-3.9,-187217,-7.9,-8768,-18.5,79,5.6
"54063","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","518210","78","0","2025","1","N",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","518210","78","0","2025","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","518210","78","0","2025","1","",7,44,47,42,703662,371077,10020,1221,"",1.73,1.96,2.04,1.83,0.81,1.78,1.67,0.41,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","518210","78","0","2025","1","",5,5,4,5,135552,47500,1284,2234,"",0.57,0.07,0.06,0.07,0.05,0.05,0.04,0.68,"",0,0.0,1,25.0,0,0.0,1,25.0,34166,33.7,10055,26.9,184,16.7,284,14.6
"54081","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","518210","78","0","2025","1","",6,9,9,9,322998,76162,1705,2761,"",1.33,0.28,0.28,0.28,0.33,0.27,0.24,1.18,"",2,50.0,3,50.0,3,50.0,3,50.0,145972,82.5,21727,39.9,653,62.1,491,21.6
"54087","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","518210","78","0","2025","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","518210","78","0","2025","1","N",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","518210","78","0","2025","1","",64,269,243,197,7270262,2485796,72318,2366,"",2.75,3.17,2.83,2.28,1.47,1.80,1.40,0.53,"",-4,-5.9,29,12.1,-1,-0.4,-50,-20.2,1550699,27.1,180747,7.8,20374,39.2,560,31.0
"55000","3","518210","58","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","518210","58","0","2025","1","",504,8364,8338,8380,340752145,103959918,1054275,3135,"",0.53,0.92,0.92,0.92,0.83,0.77,0.52,0.91,"",82,19.4,61,0.7,42,0.5,128,1.6,6323225,1.9,1647121,1.6,-297540,-22.0,29,0.9
"55005","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","518210","78","0","2025","1","N",9,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","518210","78","0","2025","1","",61,1550,1556,1553,50219898,20735061,255029,2487,"",0.71,1.39,1.39,1.39,0.86,1.30,1.10,0.62,"",7,13.0,79,5.4,89,6.1,70,4.7,6300352,14.3,1389859,7.2,-164286,-39.2,194,8.5
"55027","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55057","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","518210","78","0","2025","1","",7,43,41,40,923765,568832,7700,1719,"",0.34,0.18,0.18,0.17,0.10,0.17,0.14,0.56,"",2,40.0,-9,-17.3,-8,-16.3,-9,-18.4,-117481,-11.3,-105944,-15.7,-7462,-49.2,117,7.3
"55063","5","518210","78","0","2025","1","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",30.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","518210","78","0","2025","1","",6,23,22,22,636023,260376,12355,2191,"",0.32,0.11,0.10,0.10,0.08,0.08,0.28,0.73,"",-1,-14.3,-3,-11.5,-4,-15.4,-2,-8.3,-356155,-35.9,-32011,-10.9,3150,34.2,-822,-27.3
"55075","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","518210","78","0","2025","1","",52,3650,3634,3613,141280674,49282736,321281,2992,"",0.38,2.51,2.50,2.49,1.90,2.48,1.05,0.76,"",11,26.8,404,12.4,406,12.6,386,12.0,36612365,35.0,5618577,12.9,-40984,-11.3,502,20.2
"55081","5","518210","78","0","2025","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55083","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","518210","78","0","2025","1","N",5,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","518210","78","0","2025","1","",7,18,18,18,1002494,366117,4679,4284,"",0.29,0.08,0.08,0.08,0.10,0.10,0.08,1.35,"",2,40.0,5,38.5,4,28.6,4,28.6,161060,19.1,85860,30.6,822,21.3,-452,-9.5
"55105","5","518210","78","0","2025","1","",8,427,431,435,6986779,4579268,66012,1247,"",0.43,1.97,2.00,2.02,0.74,1.45,1.27,0.37,"",0,0.0,43,11.2,49,12.8,63,16.9,1280447,22.4,886313,24.0,-8940,-11.9,90,7.8
"55109","5","518210","78","0","2025","1","",4,11,12,12,448750,194707,3682,2959,"",0.29,0.10,0.11,0.11,0.10,0.12,0.15,1.02,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","518210","78","0","2025","1","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","518210","78","0","2025","1","",6,38,40,43,1015800,526242,3642,1937,"",0.37,0.27,0.29,0.31,0.21,0.28,0.13,0.71,"",0,0.0,4,11.8,7,21.2,10,30.3,106153,11.7,116729,28.5,-719,-16.5,-162,-7.7
"55131","5","518210","78","0","2025","1","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","518210","78","0","2025","1","",32,269,266,268,63997304,3743701,50538,18392,"",0.47,0.35,0.35,0.35,1.69,0.28,0.24,4.83,"",7,28.0,-492,-64.7,-501,-65.3,-509,-65.5,-44945523,-41.3,-7227498,-65.9,-64104,-55.9,7485,68.6
"55135","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","518210","78","0","2025","1","",245,1309,1324,1396,53439343,15718973,223850,3061,"",1.95,3.83,3.88,4.09,2.07,2.06,1.51,0.53,"",39,18.9,-31,-2.3,-42,-3.1,43,3.2,4439701,9.1,138967,0.9,-23133,-9.4,275,9.9
"56000","5","518210","58","0","2025","1","N",144,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","518210","78","0","2025","1","",9,16,16,18,597686,442044,13252,2759,"",1.19,0.30,0.30,0.34,0.32,0.68,1.08,1.02,"",2,28.6,7,77.8,7,77.8,10,125.0,308955,107.0,256977,138.9,10797,439.8,196,7.6
"56003","5","518210","78","0","2025","1","N",5,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","518210","78","0","2025","1","",5,9,9,9,307153,206050,4186,2625,"",0.54,0.12,0.12,0.12,0.09,0.11,0.11,0.75,"",0,0.0,1,12.5,1,12.5,1,12.5,17278,6.0,29727,16.9,1448,52.9,-162,-5.8
"56007","5","518210","78","0","2025","1","",3,4,4,3,139100,108409,4008,2918,"",0.96,0.21,0.21,0.16,0.19,0.32,0.49,0.99,"",0,0.0,1,33.3,1,33.3,0,0.0,37032,36.3,36054,49.8,2281,132.1,301,11.5
"56009","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","518210","78","0","2025","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2025","1","",4,5,4,5,135875,116455,1148,2240,"",0.49,0.10,0.08,0.11,0.09,0.16,0.06,0.87,"",-1,-20.0,-1,-16.7,-1,-20.0,0,0.0,-120776,-47.1,-38052,-24.6,-857,-42.7,-1462,-39.5
"56015","5","518210","78","0","2025","1","N",4,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2025","1","",44,100,104,105,4278075,2131861,41599,3195,"",2.02,0.66,0.69,0.69,0.68,0.84,0.72,1.00,"",6,15.8,1,1.0,8,8.3,8,8.2,830756,24.1,307571,16.9,25470,157.9,471,17.3
"56023","5","518210","78","0","2025","1","",6,6,5,7,189310,137970,1433,2427,"",1.09,0.27,0.22,0.32,0.20,0.31,0.15,0.75,"",-1,-14.3,0,0.0,-2,-28.6,-1,-12.5,-51316,-21.3,-26963,-16.3,-1294,-47.5,-217,-8.2
"56025","5","518210","78","0","2025","1","",10,12,12,11,480203,255467,6501,3166,"",0.55,0.10,0.10,0.09,0.10,0.10,0.11,1.02,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2025","1","N",6,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2025","1","",5,5,5,5,84674,82074,1822,1303,"",0.62,0.11,0.11,0.11,0.05,0.12,0.13,0.43,"",1,25.0,2,66.7,2,66.7,2,66.7,63964,308.9,61364,296.3,1574,634.7,772,145.4
"56035","5","518210","78","0","2025","1","N",4,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","518210","78","0","2025","1","",7,6,6,6,187655,144169,2818,2406,"",0.88,0.09,0.09,0.09,0.06,0.10,0.08,0.68,"",-1,-12.5,-1,-14.3,-2,-25.0,-2,-25.0,-18348,-8.9,-24364,-14.5,953,51.1,339,16.4
"56039","5","518210","78","0","2025","1","",24,27,26,26,7719146,750265,11877,22549,"",1.83,0.38,0.37,0.38,1.81,0.44,0.32,4.85,"",-2,-7.7,-1,-3.6,-1,-3.7,-1,-3.7,3247961,72.6,9942,1.3,2244,23.3,9966,79.2
"56041","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2025","1","",54,2322,2269,2313,43089377,14026112,375255,1440,"",0.22,0.78,0.77,0.78,0.60,0.62,0.40,0.78,"",0,0.0,-214,-8.4,-237,-9.5,-219,-8.6,1473593,3.5,-2557900,-15.4,-123881,-24.8,172,13.6
"72003","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","5","518210","78","0","2025","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2025","1","",8,330,313,323,3428641,1964420,79955,819,"",0.64,1.87,1.79,1.83,0.66,1.10,1.14,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2025","1","",26,1642,1621,1672,37226465,9948752,211856,1741,"",0.47,2.05,2.04,2.09,1.58,1.60,0.84,0.77,"",1,4.0,-48,-2.8,-57,-3.4,-32,-1.9,2300296,6.6,-1814040,-15.4,-96053,-31.2,152,9.6
"72131","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2025","1","N",6,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","518210","58","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2025","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2025","1","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2025","1","N",87,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2025","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2025","1","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2025","1","",115,1159,1162,1162,40667949,13980238,472339,2694,"",0.99,0.82,0.83,0.83,0.56,0.86,0.80,0.67,"",28,32.2,13,1.1,37,3.3,32,2.8,9056581,28.6,1614967,13.1,86581,22.4,549,25.6
