"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42123","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2022","2","",7,77,76,75,2713098,64191,1682,2746,"",0.31,0.30,0.29,0.28,0.30,0.12,0.09,1.03,"",2,40.0,14,22.2,13,20.6,10,15.4,2063967,318.0,52055,428.9,1484,749.5,1962,250.3
"42127","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2022","2","",8,26,27,28,583898,25466,898,1664,"",0.22,0.07,0.07,0.07,0.05,0.03,0.03,0.72,"",1,14.3,3,13.0,5,22.7,7,33.3,-522323,-47.2,10001,64.7,187,26.3,-2204,-57.0
"42131","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2022","2","",9,12,13,14,298767,24603,860,1768,"",0.24,0.02,0.02,0.03,0.02,0.02,0.03,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42999","5","518210","78","0","2022","2","",1102,4002,4101,4237,145223755,7838382,289755,2716,"",5.49,4.71,4.75,4.89,2.80,3.70,3.83,0.59,"",319,40.7,1292,47.7,1354,49.3,1347,46.6,36131290,33.1,2841657,56.9,78305,37.0,-300,-9.9
"44000","5","518210","58","0","2022","2","",337,692,703,715,32796540,4044001,77227,3587,"",1.84,0.47,0.47,0.47,0.59,0.41,0.34,1.27,"",128,61.2,112,19.3,127,22.0,121,20.4,13684855,71.6,733360,22.2,4948,6.8,1067,42.3
"44001","5","518210","78","0","2022","2","",14,16,17,19,946467,89171,1127,4200,"",1.76,0.36,0.38,0.42,0.69,0.31,0.17,1.79,"",7,100.0,7,77.8,9,112.5,11,137.5,394794,71.6,66996,302.1,530,88.8,-892,-17.5
"44003","5","518210","78","0","2022","2","",25,88,85,82,11706441,572408,14531,10594,"",0.98,0.39,0.37,0.35,1.57,0.35,0.39,4.25,"",0,0.0,15,20.5,11,14.9,12,17.1,10375534,779.6,43884,8.3,102,0.7,9179,648.7
"44005","5","518210","78","0","2022","2","",21,28,29,30,930765,173866,2917,2469,"",1.31,0.22,0.23,0.22,0.20,0.22,0.14,0.89,"",9,75.0,7,33.3,9,45.0,9,42.9,388589,71.7,43932,33.8,-351,-10.7,451,22.3
"44007","5","518210","78","0","2022","2","",103,257,258,259,7296125,1651897,30614,2175,"",1.18,0.29,0.29,0.29,0.22,0.30,0.25,0.75,"",50,94.3,-27,-9.5,-21,-7.5,-23,-8.2,105127,1.5,-39228,-2.3,-5319,-14.8,211,10.7
"44009","5","518210","78","0","2022","2","",20,67,67,69,3417325,222523,4516,3885,"",0.95,0.40,0.39,0.38,0.60,0.18,0.16,1.54,"",10,100.0,19,39.6,16,31.4,11,19.0,214594,6.7,-9857,-4.2,-521,-10.3,-823,-17.5
"44999","5","518210","78","0","2022","2","",154,236,247,256,8499417,1334136,23522,2654,"",6.06,5.44,5.44,5.75,3.14,3.62,2.56,0.57,"",52,51.0,91,62.8,103,71.5,101,65.2,2206217,35.1,627633,88.8,10507,80.7,-617,-18.9
"45000","5","518210","58","0","2022","2","",1068,4239,4268,4314,105072940,13297849,145094,1891,"",1.64,0.63,0.63,0.63,0.50,0.54,0.64,0.79,"",317,42.2,382,9.9,424,11.0,485,12.7,11359646,12.1,2536789,23.6,9048,6.7,15,0.8
"45003","5","518210","78","0","2022","2","",4,9,10,10,280252,17396,0,2230,"",0.30,0.05,0.05,0.05,0.05,0.03,0.00,0.90,"",0,0.0,-1,-10.0,1,11.1,1,11.1,21390,8.3,17396,100.0,0,0.0,97,4.5
"45007","5","518210","78","0","2022","2","",11,52,56,57,1049403,167849,134,1468,"",0.67,0.24,0.26,0.26,0.18,0.21,0.02,0.70,"",2,22.2,14,36.8,19,51.4,18,46.2,384492,57.8,21838,15.0,-528,-79.8,122,9.1
"45011","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2022","2","",22,27,24,24,805964,43888,209,2480,"",0.78,0.13,0.11,0.11,0.13,0.05,0.04,1.12,"",8,57.1,-23,-46.0,-25,-51.0,-21,-46.7,199662,32.9,-112059,-71.9,-835,-80.0,1508,155.1
"45015","5","518210","78","0","2022","2","N",24,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",13,118.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2022","2","",133,844,845,847,24463636,3319496,28798,2226,"",1.70,1.05,1.03,1.02,0.85,1.16,1.19,0.82,"",28,26.7,31,3.8,45,5.6,19,2.3,-3253102,-11.7,468729,16.4,-194,-0.7,-394,-15.0
"45021","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","518210","78","0","2022","2","",3,5,5,5,141849,9544,38,2182,"",1.28,0.17,0.17,0.16,0.16,0.09,0.05,0.98,"",0,0.0,3,150.0,2,66.7,0,0.0,75368,113.4,-13119,-57.9,-73,-65.8,648,42.2
"45025","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2022","2","N",10,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","518210","78","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2022","2","",6,36,36,38,639182,186234,1076,1341,"",0.69,0.46,0.46,0.47,0.31,0.63,0.35,0.66,"",-1,-14.3,11,44.0,10,38.5,10,35.7,363095,131.5,38716,26.2,-586,-35.3,535,66.4
"45045","5","518210","78","0","2022","2","",98,335,331,351,8135045,902670,7319,1846,"",1.37,0.38,0.37,0.39,0.28,0.26,0.25,0.73,"",25,34.2,-2,-0.6,-12,-3.5,14,4.2,463315,6.0,93914,11.6,2433,49.8,105,6.0
"45047","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","518210","78","0","2022","2","",46,58,57,60,1599167,129121,428,2109,"",1.05,0.14,0.13,0.14,0.15,0.07,0.02,1.14,"",11,31.4,23,65.7,19,50.0,20,50.0,662385,70.7,-36243,-21.9,3,0.7,196,10.2
"45053","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","518210","78","0","2022","2","",5,6,7,8,120077,38658,847,1320,"",0.87,0.11,0.13,0.14,0.09,0.18,0.53,0.68,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2022","2","",12,19,18,19,302969,64965,166,1248,"",1.61,0.23,0.21,0.22,0.11,0.22,0.09,0.48,"",3,33.3,-8,-29.6,-9,-33.3,-9,-32.1,-21814,-6.7,-68194,-51.2,-209,-55.7,334,36.5
"45059","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2022","2","",34,160,174,174,3323095,532633,5317,1510,"",1.07,0.41,0.44,0.44,0.29,0.38,0.40,0.68,"",9,36.0,11,7.4,29,20.0,37,27.0,837591,33.7,107718,25.4,631,13.5,179,13.4
"45065","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2022","2","",4,3,3,3,69344,10328,47,1778,"",1.14,0.06,0.06,0.06,0.06,0.06,0.04,0.90,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2022","2","",5,21,21,24,670604,55685,607,2345,"",0.67,0.28,0.28,0.32,0.30,0.21,0.24,1.01,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2022","2","",12,58,58,58,1144846,84713,1042,1518,"",1.13,0.50,0.51,0.51,0.37,0.23,0.47,0.73,"",5,71.4,52,866.7,52,866.7,52,866.7,931916,437.7,58234,219.9,973,1410.1,-1212,-44.4
"45079","5","518210","78","0","2022","2","",62,307,307,301,5659760,1093353,17620,1427,"",1.33,0.45,0.45,0.44,0.26,0.51,0.82,0.57,"",16,34.8,-77,-20.1,-69,-18.4,-46,-13.3,-336233,-5.6,62819,6.1,-6098,-25.7,177,14.2
"45083","5","518210","78","0","2022","2","",13,37,38,39,1087554,103517,1962,2202,"",0.44,0.08,0.08,0.08,0.07,0.06,0.13,0.90,"",0,0.0,23,164.3,13,52.0,14,56.0,563087,107.4,-86991,-45.7,931,90.3,311,16.4
"45085","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","518210","78","0","2022","2","",44,686,691,692,19158421,959765,5169,2137,"",1.43,2.18,2.17,2.15,1.89,0.80,0.46,0.87,"",6,15.8,-15,-2.1,-8,-1.1,-11,-1.6,562051,3.0,226921,31.0,135,2.7,96,4.7
"45999","5","518210","78","0","2022","2","",488,1469,1477,1487,33678882,5084306,71719,1753,"",4.74,5.49,5.43,5.43,2.39,3.94,4.71,0.44,"",175,55.9,302,25.9,308,26.3,327,28.2,8782582,35.3,1457540,40.2,11605,19.3,110,6.7
"46000","2","518210","58","0","2022","2","N",5,0,0,0,0,0,0,0,"N",78.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2022","2","",217,322,323,324,7907068,1143354,11405,1883,"",1.42,0.24,0.23,0.23,0.19,0.24,0.31,0.82,"",68,45.6,99,44.4,95,41.7,89,37.9,931731,13.4,519537,83.3,4467,64.4,-463,-19.7
"46003","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2618.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2022","2","",9,15,15,11,388928,65233,539,2189,"",1.78,0.26,0.26,0.19,0.23,0.36,0.38,0.98,"",0,0.0,6,66.7,6,66.7,3,37.5,167087,75.3,25893,65.8,89,19.8,220,11.2
"46013","5","518210","78","0","2022","2","",6,14,13,12,162801,56626,310,963,"",1.00,0.23,0.21,0.19,0.09,0.27,0.20,0.44,"",-1,-14.3,2,16.7,1,8.3,0,0.0,-3481,-2.1,14477,34.3,134,76.1,-103,-9.7
"46019","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46061","5","518210","78","0","2022","2","N",4,0,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",656.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2022","2","",6,20,18,19,416058,24325,71,1684,"",1.64,0.62,0.54,0.56,0.40,0.28,0.12,0.70,"",0,0.0,-1,-4.8,-2,-10.0,-1,-5.0,-33257,-7.4,-7555,-23.7,7,10.9,-16,-0.9
"46077","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2022","2","",3,5,5,4,180824,0,0,2981,"",1.59,0.32,0.31,0.24,0.40,0.00,0.00,1.38,"",0,0.0,2,66.7,1,25.0,0,0.0,60409,50.2,0,0.0,0,0.0,455,18.0
"46081","5","518210","78","0","2022","2","",13,16,15,14,468507,33336,379,2403,"",2.17,0.41,0.38,0.34,0.44,0.22,0.38,1.16,"",7,116.7,11,220.0,9,150.0,7,100.0,357217,321.0,2124,6.8,15,4.1,976,68.4
"46083","5","518210","78","0","2022","2","",17,14,13,14,337744,50644,490,1901,"",1.80,0.16,0.15,0.16,0.12,0.16,0.16,0.74,"",5,41.7,4,40.0,3,30.0,4,40.0,94789,39.0,1570,3.2,17,3.6,32,1.7
"46093","5","518210","78","0","2022","2","",5,8,8,9,225024,2923,45,2077,"",1.29,0.34,0.33,0.35,0.32,0.04,0.07,0.95,"",1,25.0,6,300.0,5,166.7,5,125.0,175582,355.1,-12214,-80.7,-148,-76.7,809,63.8
"46099","2","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",64.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2022","2","",88,146,147,148,3708009,530861,6125,1940,"",2.37,0.36,0.36,0.36,0.27,0.39,0.60,0.75,"",26,41.9,41,39.0,38,34.9,36,32.1,1036877,38.8,274777,107.3,1872,44.0,49,2.6
"46101","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",107.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2022","2","",39,39,41,42,1239245,168631,1543,2344,"",1.74,0.21,0.22,0.22,0.22,0.24,0.29,1.04,"",15,62.5,8,25.8,11,36.7,13,44.8,-1141376,-47.9,102159,153.7,1066,223.5,-3760,-61.6
"46105","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46115","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2022","2","",5,7,7,7,270806,8499,102,2976,"",1.49,0.23,0.23,0.23,0.23,0.07,0.11,1.03,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","2","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",706.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2022","2","",2,26,28,28,554969,0,0,1562,"",1.13,0.45,0.49,0.49,0.54,0.00,0.00,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2022","2","",1033,8455,8590,8705,272434043,7091222,111181,2442,"",1.29,0.88,0.88,0.89,0.81,0.50,0.82,0.92,"",225,27.8,1781,26.7,1882,28.1,1821,26.5,59771510,28.1,417687,6.3,21864,24.5,20,0.8
"47001","5","518210","78","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2022","2","",15,163,171,174,10258067,137340,2549,4660,"",1.24,1.02,1.06,1.07,1.94,0.61,1.28,1.84,"",1,7.1,103,171.7,102,147.8,95,120.3,6044447,143.5,-66009,-32.5,390,18.1,-15,-0.3
"47011","5","518210","78","0","2022","2","",7,7,8,9,178902,3611,69,1720,"",0.80,0.05,0.06,0.07,0.05,0.02,0.04,0.79,"",2,40.0,1,16.7,2,33.3,2,28.6,90495,102.4,-10434,-74.3,-240,-77.7,646,60.1
"47013","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47015","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518210","78","0","2022","2","",6,33,36,36,1275491,49000,778,2803,"",1.76,1.16,1.25,1.24,1.53,1.24,1.87,1.25,"",2,50.0,10,43.5,14,63.6,13,56.5,514425,67.6,37743,335.3,613,371.5,220,8.5
"47025","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47027","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","518210","78","0","2022","2","",7,14,16,16,344107,6195,167,1726,"",1.27,0.25,0.28,0.28,0.26,0.07,0.18,0.95,"",2,40.0,0,0.0,2,14.3,2,14.3,216564,169.8,-2550,-29.2,-69,-29.2,1025,146.2
"47037","5","518210","78","0","2022","2","",253,2516,2539,2593,84468477,1966512,28342,2549,"",2.04,1.55,1.55,1.57,1.25,0.84,1.26,0.80,"",50,24.6,555,28.3,566,28.7,565,27.9,26898976,46.7,286663,17.1,3423,13.7,321,14.4
"47041","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","518210","78","0","2022","2","",6,9,10,10,222964,9702,49,1774,"",1.58,0.26,0.28,0.27,0.24,0.19,0.12,0.87,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47057","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47059","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","518210","78","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2022","2","",70,555,575,595,23375613,628921,9648,3127,"",1.45,0.87,0.90,0.92,1.06,0.68,1.21,1.18,"",22,45.8,-23,-4.0,-14,-2.4,-18,-2.9,4327812,22.7,-719684,-53.4,-182,-1.9,658,26.7
"47067","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47071","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47079","5","518210","78","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","518210","78","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47083","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","518210","78","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
