"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1682","5","518210","48","0","2018","2","",11,106,104,100,2760317,69852,685,2055,"",0.56,0.41,0.40,0.39,0.42,0.23,0.23,1.06,"",0,0.0,-11,-9.4,-14,-11.9,-11,-9.9,-150345,-5.2,30852,79.1,33,5.1,114,5.9
"C1686","5","518210","48","0","2018","2","",33,399,392,388,6154455,459118,8962,1205,"",1.13,0.71,0.70,0.69,0.46,0.59,0.91,0.66,"",4,13.8,37,10.2,25,6.8,3,0.8,491712,8.7,-6413,-1.4,2990,50.1,32,2.7
"C1694","5","518210","48","0","2018","2","",12,168,172,172,2146758,1110164,7795,968,"",1.41,1.63,1.66,1.63,0.86,2.17,1.24,0.52,"",-1,-7.7,2,1.2,5,3.0,8,4.9,107233,5.3,-67184,-5.7,-2535,-24.5,21,2.2
"C1698","5","518210","48","0","2018","2","",416,8706,8863,8979,270063995,16290282,409830,2348,"",0.70,0.86,0.87,0.86,0.84,0.61,0.61,0.98,"",25,6.4,483,5.9,514,6.2,416,4.9,36043198,15.4,3300222,25.4,19563,5.0,199,9.3
"C1702","5","518210","48","0","2018","2","",5,109,108,105,1685617,98760,4645,1208,"",0.25,0.57,0.56,0.55,0.41,0.41,0.46,0.73,"",0,0.0,38,53.5,26,31.7,22,26.5,555370,49.1,-35397,-26.4,-3123,-40.2,103,9.3
"C1714","5","518210","48","0","2018","2","",109,890,910,945,17289469,1481084,43496,1454,"",0.85,0.38,0.38,0.39,0.27,0.34,0.48,0.70,"",18,19.8,185,26.2,197,27.6,239,33.9,1742662,11.2,629855,74.0,14981,52.5,-235,-13.9
"C1730","5","518210","48","0","2018","2","N",16,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2018","2","N",121,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",23,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2018","2","N",11,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","518210","48","0","2018","2","",6,67,69,69,680641,113999,999,766,"",0.48,0.26,0.27,0.28,0.12,0.30,0.17,0.46,"",-1,-14.3,-9,-11.8,-7,-9.2,-9,-11.5,19570,3.0,-48498,-29.8,-576,-36.6,103,15.5
"C1782","5","518210","48","0","2018","2","",90,553,557,537,10424083,1688371,46655,1461,"",1.81,0.87,0.87,0.83,0.65,0.92,1.62,0.76,"N",18,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","518210","48","0","2018","2","",57,1241,1241,1240,17587954,3274186,119487,1090,"",1.27,1.45,1.46,1.45,0.92,1.33,3.61,0.63,"N",4,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","518210","48","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2018","2","",132,2781,2776,2819,55754751,2259898,50231,1536,"",1.15,1.20,1.19,1.20,0.89,0.55,0.59,0.75,"",23,21.1,314,12.7,320,13.0,312,12.4,12207527,28.0,95294,4.4,-3617,-6.7,183,13.5
"C1858","5","518210","48","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2018","2","N",8,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","518210","48","0","2018","2","",20,139,149,152,1964010,158443,3185,1030,"",0.92,0.55,0.59,0.60,0.34,0.41,1.07,0.58,"",2,11.1,30,27.5,34,29.6,36,31.0,519079,35.9,48320,43.9,1821,133.5,49,5.0
"C1906","5","518210","48","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2018","2","",426,13826,13853,14029,374784877,30757267,882615,2074,"",1.00,1.74,1.74,1.75,1.52,2.18,3.54,0.87,"",25,6.2,138,1.0,310,2.3,443,3.3,-13361713,-3.4,21638462,237.3,468007,112.9,-120,-5.5
"C1918","5","518210","48","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2018","2","",15,56,59,57,694694,70671,1670,932,"",1.02,0.33,0.35,0.32,0.22,0.21,0.40,0.65,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","518210","48","0","2018","2","N",10,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2018","2","",27,458,458,459,8572119,362056,16396,1439,"",0.65,0.55,0.54,0.54,0.41,0.26,0.58,0.75,"",5,22.7,17,3.9,37,8.8,41,9.8,180243,2.1,104585,40.6,4410,36.8,-74,-4.9
"C1946","5","518210","48","0","2018","2","",8,23,23,20,232617,36743,714,813,"",1.06,0.19,0.19,0.16,0.09,0.18,0.27,0.47,"",1,14.3,10,76.9,9,64.3,6,42.9,54416,30.5,17695,92.9,100,16.3,-190,-18.9
"C1950","5","518210","48","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2018","2","N",29,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2018","2","N",763,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",177,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2018","2","N",89,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2018","2","",245,2794,2779,2829,55503122,3599355,101294,1524,"",1.08,0.65,0.64,0.64,0.43,0.49,0.42,0.67,"",15,6.5,-44,-1.6,-25,-0.9,2,0.1,1016372,1.9,-153024,-4.1,-3454,-3.3,39,2.6
"C2002","5","518210","48","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2018","2","",13,11,11,11,361074,39745,439,2525,"",1.32,0.07,0.07,0.07,0.11,0.08,0.06,1.51,"",1,8.3,1,10.0,1,10.0,-1,-8.3,-15669,-4.2,-25340,-38.9,-893,-67.0,-192,-7.1
"C2022","5","518210","48","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2018","2","",10,218,206,207,1684215,911419,15320,616,"",0.59,0.76,0.71,0.70,0.25,0.61,0.57,0.34,"",2,25.0,32,17.2,19,10.2,22,11.9,361082,27.3,135307,17.4,-5401,-26.1,69,12.6
"C2050","5","518210","48","0","2018","2","N",47,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","518210","48","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2018","2","N",12,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2018","2","",7,8,8,8,200771,14165,250,1930,"",0.63,0.03,0.03,0.03,0.03,0.02,0.02,0.99,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","518210","48","0","2018","2","",16,1179,1181,1191,11036383,2294602,80931,717,"",0.44,1.70,1.70,1.72,0.80,1.76,3.82,0.47,"",1,6.7,142,13.7,152,14.8,172,16.9,755088,7.3,307364,15.5,3645,4.7,-52,-6.8
"C2150","5","518210","48","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","518210","48","0","2018","2","",16,37,37,38,889220,451791,11813,1832,"",0.56,0.10,0.10,0.11,0.11,0.18,0.24,1.06,"",-5,-23.8,-14,-27.5,-13,-26.0,-10,-20.8,-12716,-1.4,-170872,-27.4,-2918,-19.8,435,31.1
"C2178","5","518210","48","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2018","2","N",16,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2018","2","",38,300,296,303,6063143,1393021,46000,1556,"",1.21,0.56,0.55,0.56,0.44,1.07,2.78,0.80,"",4,11.8,44,17.2,44,17.5,59,24.2,1034557,20.6,877990,170.5,29992,187.4,13,0.8
"C2238","5","518210","48","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","518210","48","0","2018","2","",14,110,102,105,822996,241673,4293,599,"",0.87,0.36,0.34,0.34,0.12,0.44,0.26,0.34,"",1,7.7,25,29.4,13,14.6,13,14.1,27546,3.5,11140,4.8,-332,-7.2,-91,-13.2
"C2250","5","518210","48","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2018","2","",62,599,612,626,9397102,1205859,27530,1180,"",2.11,1.65,1.67,1.67,1.01,1.16,1.73,0.61,"",24,63.2,121,25.3,145,31.0,152,32.1,2738078,41.1,260550,27.6,-3283,-10.7,97,9.0
"C2290","5","518210","48","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2018","2","N",11,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2018","2","",10,215,225,224,2966504,155232,8397,1031,"",0.12,0.25,0.25,0.25,0.15,0.11,0.13,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","518210","48","0","2018","2","N",9,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2018","2","",6,7,8,7,70073,61390,806,735,"",0.79,0.06,0.07,0.06,0.03,0.09,0.10,0.41,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","518210","48","0","2018","2","",10,50,49,51,845109,118098,1297,1300,"",0.86,0.35,0.34,0.36,0.27,0.28,0.16,0.76,"",2,25.0,2,4.2,1,2.1,2,4.1,-104822,-11.0,46295,64.5,547,72.9,-212,-14.0
"C2434","5","518210","48","0","2018","2","",56,539,592,615,9193738,851887,22898,1215,"",1.08,0.43,0.46,0.48,0.30,0.40,0.40,0.66,"",6,12.0,29,5.7,74,14.3,92,17.6,709420,8.4,348098,69.1,10728,88.2,-47,-3.7
"C2442","5","518210","48","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2018","2","",28,66,66,70,1872442,301185,5625,2139,"",1.57,0.27,0.27,0.28,0.29,0.38,0.45,1.08,"",4,16.7,-22,-25.0,-19,-22.4,-11,-13.6,-87288,-4.5,6720,2.3,-796,-12.4,359,20.2
"C2458","5","518210","48","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2018","2","",27,511,510,524,21802732,1964928,3578,3257,"",0.62,0.64,0.64,0.66,1.18,0.44,0.14,1.82,"",2,8.0,35,7.4,35,7.4,39,8.0,7659921,54.2,65874,3.5,-10288,-74.2,984,43.3
"C2478","5","518210","48","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2018","2","",40,441,442,472,8537954,2005011,42524,1454,"",0.81,0.49,0.49,0.52,0.40,0.67,1.04,0.81,"",1,2.6,-11,-2.4,-7,-1.6,21,4.7,206852,2.5,921497,85.0,12058,39.6,32,2.3
"C2506","5","518210","48","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","518210","48","0","2018","2","N",14,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2018","2","",5,5,5,5,33938,25196,530,522,"",0.71,0.05,0.05,0.05,0.02,0.17,0.25,0.37,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","518210","48","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2018","2","N",29,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2018","2","N",48,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",4,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","518210","48","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2018","2","N",10,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","518210","48","0","2018","2","N",13,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2018","2","",5,7,7,7,102889,22560,35,1131,"",0.68,0.09,0.09,0.10,0.07,0.21,0.04,0.77,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2018","2","",6,11,11,10,115964,5893,115,836,"",0.49,0.06,0.06,0.05,0.02,0.02,0.03,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2018","2","",218,2937,2961,2914,65031980,2561336,101535,1703,"",0.59,0.44,0.44,0.43,0.30,0.22,0.40,0.68,"",6,2.8,-606,-17.1,-607,-17.0,-598,-17.0,-7852856,-10.8,-1398138,-35.3,-65527,-39.2,120,7.6
"C2658","5","518210","48","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","518210","48","0","2018","2","N",26,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2018","2","",8,15,16,19,145065,124740,1067,670,"",0.72,0.10,0.11,0.12,0.04,0.12,0.14,0.39,"",2,33.3,-2,-11.8,-2,-11.1,2,11.8,23621,19.5,36746,41.8,413,63.1,131,24.3
"C2690","5","518210","48","0","2018","2","",101,1504,1466,1438,28205705,2060517,43730,1477,"",0.88,0.66,0.64,0.62,0.47,0.49,0.62,0.74,"",4,4.1,-634,-29.7,-640,-30.4,-586,-29.0,-7164893,-20.3,-859269,-29.4,-10985,-20.1,175,13.4
"C2698","5","518210","48","0","2018","2","",9,43,46,46,559332,408459,5262,956,"",0.76,0.20,0.22,0.22,0.10,0.38,0.44,0.48,"",0,0.0,-9,-17.3,-6,-11.5,-6,-11.5,-573359,-50.6,-43059,-9.5,-2960,-36.0,-720,-43.0
"C2706","5","518210","48","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2018","2","",6,28,31,34,511706,98581,3245,1270,"",0.98,0.22,0.24,0.26,0.16,0.45,0.49,0.66,"",1,20.0,1,3.7,4,14.8,6,21.4,172877,51.0,36313,58.3,255,8.5,316,33.1
"C2714","5","518210","48","0","2018","2","N",19,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2018","2","N",102,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",3,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","518210","48","0","2018","2","",6,25,25,25,287741,82201,768,885,"",0.81,0.22,0.22,0.23,0.14,0.18,0.35,0.64,"",0,0.0,1,4.2,0,0.0,0,0.0,-11905,-4.0,-3805,-4.4,-532,-40.9,-49,-5.2
"C2750","5","518210","48","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","518210","48","0","2018","2","",7,350,352,371,4580168,1192022,12511,985,"",0.78,2.05,2.06,2.16,1.25,3.25,2.77,0.60,"",0,0.0,-26,-6.9,-12,-3.3,8,2.2,-176841,-3.7,-282645,-19.2,-2816,-18.4,-10,-1.0
"C2774","5","518210","48","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2018","2","N",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2018","2","",8,17,20,18,237303,42012,307,996,"",0.54,0.05,0.06,0.06,0.03,0.08,0.02,0.50,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2018","2","",131,3933,3826,3826,121654172,7532448,112855,2423,"",0.88,1.67,1.62,1.60,1.88,0.92,1.08,1.15,"",-3,-2.2,329,9.1,210,5.8,174,4.8,54083511,80.0,-287437,-3.7,13448,13.5,989,69.0
"C2842","5","518210","48","0","2018","2","N",9,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2018","2","",10,74,74,74,1869149,32496,585,1943,"",0.59,0.23,0.23,0.23,0.25,0.07,0.08,1.06,"",1,11.1,8,12.1,6,8.8,-2,-2.6,-7040,-0.4,-19361,-37.3,-1437,-71.1,-119,-5.8
"C2870","5","518210","48","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2018","2","",55,458,456,460,10965605,358338,6374,1842,"",1.18,0.53,0.53,0.53,0.51,0.33,0.50,0.95,"",14,34.1,141,44.5,140,44.3,135,41.5,3842111,53.9,36884,11.5,535,9.2,126,7.3
"C2910","5","518210","48","0","2018","2","N",8,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2018","2","N",18,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2018","2","",12,56,56,56,1314414,58226,535,1806,"",0.38,0.11,0.11,0.12,0.12,0.08,0.11,1.09,"",4,50.0,21,60.0,21,60.0,22,64.7,620067,89.3,-14512,-20.0,-992,-65.0,265,17.2
"C2954","5","518210","48","0","2018","2","",7,92,90,75,1151990,157840,8239,1034,"",0.22,0.17,0.16,0.13,0.09,0.16,0.19,0.58,"",0,0.0,15,19.5,16,21.6,4,5.6,-89977,-7.2,10481,7.1,-429,-4.9,-257,-19.9
"C2962","5","518210","48","0","2018","2","N",26,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",8,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","518210","48","0","2018","2","",3,18,20,20,194483,34780,284,774,"",0.23,0.08,0.09,0.09,0.05,0.08,0.04,0.54,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2018","2","",189,1689,1733,1678,33281868,15603643,332358,1506,"",1.47,0.76,0.77,0.74,0.60,0.89,0.94,0.79,"",5,2.7,228,15.6,260,17.7,195,13.1,2876500,9.5,2572792,19.7,56150,20.3,-83,-5.2
"C2994","5","518210","48","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-4,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","518210","48","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2018","2","",4,25,24,24,401581,22391,1821,1269,"",0.60,0.22,0.21,0.21,0.16,0.11,0.19,0.76,"",0,0.0,1,4.2,0,0.0,0,0.0,649,0.2,-19715,-46.8,-972,-34.8,-16,-1.2
"C3030","5","518210","48","0","2018","2","",3,11,11,11,264228,116357,1548,1848,"",0.68,0.18,0.18,0.18,0.20,0.25,0.41,1.15,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
