"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56021","5","518210","78","0","2023","3","",45,106,103,102,2884657,340456,3303,2140,"",2.12,0.69,0.68,0.68,0.53,0.77,0.87,0.77,"",5,12.5,18,20.5,9,9.6,4,4.1,270840,10.4,9698,2.9,-2169,-39.6,-14,-0.6
"56023","5","518210","78","0","2023","3","",6,5,5,6,137659,24098,426,1985,"",1.12,0.22,0.22,0.27,0.18,0.34,0.75,0.74,"",0,0.0,1,25.0,1,25.0,1,20.0,24286,21.4,7458,44.8,202,90.2,-28,-1.4
"56025","5","518210","78","0","2023","3","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2023","3","N",7,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2023","3","",6,3,3,3,23600,21141,308,605,"",0.79,0.07,0.07,0.07,0.02,0.15,0.29,0.25,"",-1,-14.3,-12,-80.0,-13,-81.2,-11,-78.6,-286677,-92.4,-54246,-72.0,-446,-59.2,-986,-62.0
"56035","5","518210","78","0","2023","3","",4,3,3,4,138946,27044,308,3206,"",1.44,0.23,0.24,0.32,0.30,0.65,0.85,1.16,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","518210","78","0","2023","3","",7,5,5,5,103860,26323,399,1598,"",0.91,0.08,0.07,0.07,0.04,0.14,0.22,0.53,"",2,40.0,1,25.0,0,0.0,0,0.0,-55478,-34.8,9907,60.3,177,79.7,-1028,-39.1
"56039","5","518210","78","0","2023","3","",29,28,28,28,2127097,55812,904,5844,"",2.16,0.32,0.32,0.35,0.63,0.14,0.16,1.91,"",6,26.1,5,21.7,4,16.7,4,16.7,-2457558,-53.6,-67474,-54.7,-354,-28.1,-9057,-60.8
"56041","5","518210","78","0","2023","3","",4,3,3,3,83004,6829,78,2128,"",1.04,0.12,0.12,0.12,0.11,0.09,0.12,0.97,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2023","3","",58,2590,2570,2670,33842034,1501333,53784,997,"",0.24,0.88,0.87,0.91,0.58,1.07,1.01,0.66,"",8,16.0,50,2.0,54,2.1,77,3.0,1353809,4.2,44605,3.1,11497,27.2,17,1.7
"72003","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","518210","78","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2023","3","N",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2023","3","",30,1713,1704,1771,27111329,587569,17136,1206,"",0.52,2.14,2.13,2.22,1.42,1.68,1.30,0.66,"",6,25.0,13,0.8,-2,-0.1,-30,-1.7,236761,0.9,-3264,-0.6,8620,101.2,15,1.3
"72131","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","518210","78","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2023","3","N",5,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","518210","58","0","2023","3","",7,3,3,3,112671,9633,241,2889,"",0.41,0.03,0.03,0.03,0.03,0.03,0.03,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2023","3","",80,487,484,486,13226171,240643,6118,2095,"",0.92,0.48,0.48,0.49,0.38,0.31,0.33,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2023","3","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2023","3","",73,1161,1157,1170,30489987,1493351,44603,2017,"",0.64,0.84,0.84,0.85,0.51,1.23,1.20,0.61,"",4,5.8,-23,-1.9,-30,-2.5,-27,-2.3,980265,3.3,218929,17.2,8308,22.9,108,5.7
"C1074","5","518210","48","0","2023","3","",240,519,520,519,18042953,1913538,15359,2673,"",1.93,0.41,0.41,0.42,0.41,0.46,0.47,0.99,"",37,18.2,-50,-8.8,-72,-12.2,-72,-12.2,312139,1.8,-1607932,-45.7,-11557,-42.9,338,14.5
"C1078","5","518210","48","0","2023","3","N",7,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2023","3","",60,1483,1533,1565,34751106,2137080,75402,1751,"",0.67,1.27,1.32,1.35,0.82,1.72,2.05,0.62,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2023","3","N",8,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2023","3","N",23,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2023","3","",38,71,82,71,1219386,529178,10043,1256,"",0.73,0.13,0.15,0.13,0.05,0.17,0.18,0.40,"N",12,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2023","3","",78,1074,1058,1053,31936259,470333,11425,2314,"",1.62,1.55,1.53,1.54,1.10,1.31,1.34,0.71,"",8,11.4,-24,-2.2,-39,-3.6,-43,-3.9,2551382,8.7,-219632,-31.8,-7103,-38.3,253,12.3
"C1150","5","518210","48","0","2023","3","",8,25,25,22,277865,36410,1083,891,"",0.64,0.18,0.18,0.16,0.07,0.37,1.52,0.41,"",1,14.3,4,19.0,3,13.6,-3,-12.0,51378,22.7,-85824,-70.2,-5745,-84.1,122,15.9
"C1154","5","518210","48","0","2023","3","N",6,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","518210","48","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2023","3","",74,229,231,237,13737144,848272,8424,4548,"",0.84,0.36,0.36,0.37,0.67,0.36,0.64,1.84,"N",16,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2023","3","",9,106,106,109,5234398,90169,2304,3763,"",0.32,0.37,0.36,0.37,0.57,0.40,0.95,1.56,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2023","3","",882,18188,18060,17844,699482768,11754563,223581,2984,"",0.90,2.01,2.01,2.01,1.83,1.42,2.38,0.91,"",132,17.6,102,0.6,-10,-0.1,-159,-0.9,27976126,4.2,-7059382,-37.5,-86751,-28.0,123,4.3
"C1210","5","518210","48","0","2023","3","N",6,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2023","3","",38,149,151,153,3102761,99350,1258,1581,"",2.00,0.72,0.73,0.74,0.50,0.59,0.99,0.69,"",3,8.6,13,9.6,17,12.7,19,14.2,401456,14.9,-10652,-9.7,-1235,-49.5,38,2.5
"C1226","5","518210","48","0","2023","3","",26,136,133,140,2676919,168910,3312,1510,"",0.41,0.19,0.18,0.20,0.11,0.25,0.54,0.59,"",8,44.4,41,43.2,40,43.0,47,50.5,615090,29.8,26913,19.0,1698,105.2,-183,-10.8
"C1242","5","518210","48","0","2023","3","",587,11325,11244,11322,584461799,6936471,129281,3980,"",1.70,2.84,2.84,2.90,3.02,2.11,2.67,1.06,"N",15,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2023","3","N",9,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2023","3","",344,1294,1306,1269,47512889,978853,22038,2834,"",0.99,0.30,0.31,0.31,0.26,0.34,0.34,0.85,"N",67,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","518210","48","0","2023","3","N",13,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2023","3","",14,133,135,134,2456417,180839,2522,1410,"",0.31,0.37,0.39,0.43,0.20,0.21,0.15,0.52,"",-1,-6.7,0,0.0,0,0.0,3,2.3,-392217,-13.8,-31950,-15.0,-2627,-51.0,-238,-14.4
"C1294","5","518210","48","0","2023","3","",135,995,988,969,23448931,444853,5840,1833,"",1.03,0.81,0.80,0.78,0.52,0.45,0.38,0.65,"",6,4.7,-214,-17.7,-210,-17.5,-209,-17.7,-2544862,-9.8,-6190043,-93.3,-102724,-94.6,160,9.6
"C1298","5","518210","48","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2023","3","",7,28,29,29,462837,68,3,1242,"",0.18,0.06,0.06,0.06,0.03,0.00,0.00,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2023","3","N",10,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2023","3","",22,112,111,113,3423350,1392532,11478,2351,"",0.70,0.37,0.37,0.39,0.32,0.71,0.42,0.84,"",1,4.8,-30,-21.1,-30,-21.3,-29,-20.4,-442963,-11.5,-484654,-25.8,1386,13.7,252,12.0
"C1346","5","518210","48","0","2023","3","",41,62,62,66,1790554,574920,10108,2175,"",0.76,0.21,0.21,0.22,0.17,0.32,0.32,0.77,"",11,36.7,6,10.7,6,10.7,14,26.9,390031,27.8,78082,15.7,-491,-4.6,204,10.4
"C1374","5","518210","48","0","2023","3","N",17,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2023","3","N",10,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2023","3","",225,563,597,612,14764660,670727,14214,1923,"",1.43,0.34,0.37,0.38,0.24,0.55,1.63,0.66,"",41,22.3,63,12.6,95,18.9,103,20.2,2051791,16.1,267193,66.2,6344,80.6,-19,-1.0
"C1390","5","518210","48","0","2023","3","N",29,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",5,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2023","3","",12,21,22,22,608352,15700,79,2160,"",0.56,0.09,0.10,0.09,0.07,0.07,0.02,0.80,"",0,0.0,0,0.0,1,4.8,1,4.8,54047,9.8,-2296,-12.8,-102,-56.4,130,6.4
"C1401","5","518210","48","0","2023","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2023","3","N",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","518210","48","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2023","3","N",181,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",47,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2023","3","N",821,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",20,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2023","3","",195,1474,1452,1441,65280893,2730875,60324,3450,"",2.26,2.36,2.34,2.38,1.95,2.49,3.63,0.83,"",-16,-7.6,-52,-3.4,-66,-4.3,-83,-5.4,12242325,23.1,-975043,-26.3,-18057,-23.0,771,28.8
"C1454","5","518210","48","0","2023","3","N",15,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","518210","48","0","2023","3","",19,214,219,223,15135469,2687243,30933,5324,"",0.65,0.71,0.74,0.77,1.23,1.89,1.92,1.66,"",-3,-13.6,79,58.5,81,58.7,87,64.0,7888457,108.9,603369,29.0,23273,303.8,1235,30.2
"C1486","5","518210","48","0","2023","3","",482,1326,1329,1317,57972726,1432530,33260,3368,"",2.45,1.00,1.02,1.01,0.80,0.89,0.88,0.80,"",2,0.4,0,0.0,-13,-1.0,-14,-1.1,4152642,7.7,-897468,-38.5,-35700,-51.8,262,8.4
"C1518","5","518210","48","0","2023","3","",5,9,9,10,145144,4617,66,1196,"",0.15,0.02,0.02,0.02,0.01,0.01,0.01,0.62,"",-1,-16.7,-1,-10.0,-2,-18.2,-1,-9.1,11167,8.3,-423,-8.4,-85,-56.3,230,23.8
"C1526","5","518210","48","0","2023","3","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2023","3","",70,777,767,730,17340366,580133,17059,1760,"",0.52,0.47,0.47,0.44,0.29,0.35,0.32,0.62,"N",19,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2023","3","",6,34,34,34,574559,138576,880,1300,"",0.30,0.16,0.16,0.16,0.09,0.19,0.22,0.56,"",1,20.0,8,30.8,5,17.2,5,17.2,59297,11.5,37766,37.5,-448,-33.7,-116,-8.2
"C1554","5","518210","48","0","2023","3","",78,252,252,258,5153962,220271,2341,1561,"",1.57,0.64,0.65,0.67,0.34,0.56,0.32,0.52,"N",7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","518210","48","0","2023","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2023","3","",36,75,73,74,1972060,82825,4929,2050,"",0.81,0.14,0.14,0.15,0.12,0.20,0.47,0.86,"N",6,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2023","3","",82,340,342,337,7049372,223769,2167,1596,"",0.63,0.37,0.37,0.37,0.22,0.34,0.37,0.60,"",16,24.2,21,6.6,27,8.6,23,7.3,1186239,20.2,11705,5.5,-619,-22.2,169,11.8
"C1602","5","518210","48","0","2023","3","",3,8,8,8,141077,1104,25,1357,"",0.20,0.06,0.06,0.06,0.03,0.01,0.02,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2023","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2023","3","",4,18,19,18,408740,107051,1340,1715,"",0.42,0.18,0.19,0.18,0.11,0.28,0.20,0.58,"",0,0.0,1,5.9,3,18.8,2,12.5,95506,30.5,60497,130.0,426,46.6,240,16.3
"C1622","5","518210","48","0","2023","3","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2023","3","",50,665,661,663,15808284,2980780,30877,1834,"",1.22,1.50,1.52,1.53,0.98,1.91,1.68,0.64,"",-1,-2.0,-16,-2.3,-19,-2.8,-20,-2.9,216241,1.4,-941241,-24.0,-34807,-53.0,74,4.2
"C1654","5","518210","48","0","2023","3","",3,3,3,3,68046,193,12,1745,"",0.20,0.02,0.02,0.02,0.01,0.00,0.00,0.72,"",-2,-40.0,-10,-76.9,-10,-76.9,-10,-76.9,-194090,-74.0,-1968,-91.1,-121,-91.0,194,12.5
"C1658","5","518210","48","0","2023","3","N",21,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2023","3","",14,258,255,258,3305572,207648,5845,989,"",0.44,0.80,0.78,0.80,0.30,0.88,0.92,0.38,"",7,100.0,15,6.2,-15,-5.6,-23,-8.2,-679328,-17.0,-118115,-36.3,-1916,-24.7,-169,-14.6
"C1670","5","518210","48","0","2023","3","",204,722,707,706,27147480,839379,3164,2934,"",1.55,0.60,0.59,0.60,0.62,0.52,0.28,1.04,"",24,13.3,-209,-22.4,-218,-23.6,-224,-24.1,-28321,-0.1,-845714,-50.2,-12514,-79.8,683,30.3
"C1674","5","518210","48","0","2023","3","",382,3802,3759,3818,130542875,9131273,62307,2647,"",0.87,0.91,0.90,0.93,0.76,0.73,0.79,0.83,"",55,16.8,276,7.8,164,4.6,206,5.7,6166475,5.0,-5391909,-37.1,-65831,-51.4,-27,-1.0
"C1682","5","518210","48","0","2023","3","",27,71,68,79,2561635,45903,638,2712,"",0.68,0.20,0.19,0.22,0.18,0.21,0.44,0.89,"",3,12.5,-5,-6.6,-11,-13.9,1,1.3,-172759,-6.3,-49463,-51.9,-1171,-64.7,4,0.1
"C1686","5","518210","48","0","2023","3","",87,759,741,745,29109821,339925,4146,2992,"",1.16,0.90,0.88,0.90,0.99,0.55,0.72,1.11,"",9,11.5,117,18.2,106,16.7,98,15.1,3418231,13.3,-613003,-64.3,-9229,-69.0,-90,-2.9
"C1694","5","518210","48","0","2023","3","",45,106,103,102,2884657,340456,3303,2140,"",2.12,0.69,0.68,0.68,0.53,0.77,0.87,0.77,"",5,12.5,18,20.5,9,9.6,4,4.1,270840,10.4,9698,2.9,-2169,-39.6,-14,-0.6
"C1698","5","518210","48","0","2023","3","N",605,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",53,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","518210","48","0","2023","3","N",5,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2023","3","",349,1742,1736,1661,51014057,1203853,37846,2291,"",1.19,0.50,0.50,0.49,0.38,0.41,0.70,0.76,"",45,14.8,63,3.8,59,3.5,-16,-1.0,995283,2.0,-300301,-20.0,3139,9.0,-2,-0.1
"C1730","5","518210","48","0","2023","3","",35,44,44,44,1044388,34144,744,1826,"",1.08,0.15,0.14,0.14,0.11,0.13,0.31,0.79,"",6,20.7,11,33.3,7,18.9,4,10.0,232930,28.7,-25856,-43.1,-1533,-67.3,124,7.3
"C1742","5","518210","48","0","2023","3","",9,12,12,12,392486,1099,11,2516,"",0.73,0.08,0.08,0.08,0.09,0.01,0.01,1.08,"",1,12.5,2,20.0,4,50.0,4,50.0,150397,62.1,-1225,-52.7,-19,-63.3,367,17.1
"C1746","5","518210","48","0","2023","3","",301,2616,2589,2576,63709487,740695,31739,1889,"",1.10,0.81,0.81,0.83,0.51,0.32,0.54,0.63,"",17,6.0,-922,-26.1,-917,-26.2,-948,-26.9,-13919173,-17.9,-1023349,-58.0,-21643,-40.5,194,11.4
"C1766","5","518210","48","0","2023","3","",32,45,46,46,1959980,223093,1774,3301,"",0.88,0.19,0.20,0.20,0.27,0.17,0.20,1.36,"",11,52.4,7,18.4,6,15.0,4,9.5,217582,12.5,30932,16.1,108,6.5,-50,-1.5
"C1778","5","518210","48","0","2023","3","",15,118,117,122,10638836,99208,977,6877,"",0.55,0.29,0.29,0.30,0.85,0.37,0.27,2.89,"",-2,-11.8,-32,-21.3,-33,-22.0,-26,-17.6,7784232,272.7,7866,8.6,-297,-23.3,5407,367.8
"C1782","5","518210","48","0","2023","3","N",125,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-15,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2023","3","",10,5,5,5,108906,2786,54,1675,"",0.42,0.02,0.02,0.02,0.01,0.01,0.02,0.63,"",-2,-16.7,0,0.0,0,0.0,0,0.0,36827,51.1,-23907,-89.6,-556,-91.1,566,51.0
"C1790","5","518210","48","0","2023","3","",118,242,241,241,5165656,467690,1939,1647,"",1.13,0.20,0.20,0.20,0.13,0.32,0.20,0.64,"",7,6.3,-232,-48.9,-236,-49.5,-241,-50.0,-5332152,-50.8,-416191,-47.1,-5509,-74.0,-44,-2.6
"C1798","5","518210","48","0","2023","3","N",21,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","518210","48","0","2023","3","",4,11,10,10,230839,0,0,1718,"",0.42,0.07,0.06,0.06,0.04,0.00,0.00,0.56,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2023","3","",384,3423,3423,3410,95346946,2548391,87495,2145,"",1.45,0.99,1.00,1.01,0.72,0.93,1.39,0.72,"",46,13.6,529,18.3,555,19.4,572,20.2,18869981,24.7,-101646,-3.8,22827,35.3,93,4.5
"C1858","5","518210","48","0","2023","3","",7,41,40,39,707989,38228,858,1362,"",0.15,0.07,0.07,0.07,0.03,0.07,0.07,0.52,"",0,0.0,-3,-6.8,-3,-7.0,-6,-13.3,-8781,-1.2,-7395,-16.2,-439,-33.8,109,8.7
"C1870","5","518210","48","0","2023","3","",14,25,24,25,648089,117461,2417,2021,"",0.93,0.21,0.20,0.21,0.14,0.24,0.31,0.69,"",2,16.7,0,0.0,-2,-7.7,-2,-7.4,33380,5.4,-7318,-5.9,-644,-21.0,202,11.1
"C1888","5","518210","48","0","2023","3","N",31,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
