"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56013","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2018","1","",12,171,168,168,2509834,2241957,18516,1142,"",1.44,1.68,1.64,1.64,0.93,1.95,1.31,0.56,"",-1,-7.7,8,4.9,5,3.1,1,0.6,261174,11.6,137718,6.5,-889,-4.6,89,8.5
"56023","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2018","1","",4,15,15,15,310527,197183,2063,1592,"",1.22,0.52,0.51,0.51,0.46,0.64,0.48,0.89,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","518210","78","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2018","1","",40,2197,2189,2258,25308209,13411913,354434,879,"",0.39,1.14,1.13,1.16,0.78,1.16,0.95,0.68,"",4,11.1,-207,-8.6,-197,-8.3,-113,-4.8,-1364064,-5.1,-738548,-5.2,-46249,-11.5,19,2.2
"72013","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2018","1","",3,20,20,22,134120,96548,3186,499,"",0.46,0.17,0.17,0.18,0.08,0.13,0.14,0.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2018","1","",19,1664,1664,1699,22530836,10875023,255660,1034,"",0.79,3.05,3.01,3.08,1.97,3.22,2.43,0.65,"",0,0.0,-89,-5.1,-98,-5.6,-70,-4.0,-783173,-3.4,-169102,-1.5,-22968,-8.2,16,1.6
"72131","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2018","1","",5,23,23,29,167751,119508,3947,516,"",8.46,5.08,4.74,5.81,1.13,3.78,3.61,0.22,"",0,0.0,-21,-47.7,-20,-46.5,-12,-29.3,-118162,-41.3,-105616,-46.9,-4642,-54.0,1,0.2
"78000","5","518210","58","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2018","1","",4,63,63,65,1171015,578179,14987,1415,"",0.41,0.42,0.41,0.42,0.33,0.46,0.61,0.79,"",0,0.0,-5,-7.4,-2,-3.1,0,0.0,-32068,-2.7,-1575,-0.3,9230,160.3,13,0.9
"C1038","5","518210","48","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2018","1","N",39,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2018","1","N",45,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","518210","48","0","2018","1","",35,263,268,268,5214650,4198550,41298,1506,"",0.67,0.31,0.31,0.31,0.23,0.38,0.46,0.74,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","518210","48","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2018","1","",46,960,972,985,17670502,8705197,337098,1398,"",1.03,1.20,1.21,1.23,0.74,1.07,0.84,0.61,"",4,9.5,-61,-6.0,-86,-8.1,-45,-4.4,-2188120,-11.0,-1688010,-16.2,-138519,-29.1,-76,-5.2
"C1102","5","518210","48","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2018","1","N",9,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2018","1","N",21,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2018","1","",50,1008,1025,1007,28791229,8996059,255124,2186,"",2.65,2.12,2.11,2.07,1.77,2.79,2.59,0.85,"",3,6.4,54,5.7,54,5.6,31,3.2,4656600,19.3,411528,4.8,-16400,-6.0,266,13.9
"C1150","5","518210","48","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","518210","48","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","518210","48","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2018","1","N",20,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2018","1","",442,10446,10447,10429,354813165,99174190,1512435,2614,"",1.25,1.78,1.77,1.76,1.62,1.52,1.59,0.91,"",44,11.1,818,8.5,960,10.1,852,8.9,45958976,14.9,3295278,3.4,-84679,-5.3,130,5.2
"C1210","5","518210","48","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","518210","48","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","518210","48","0","2018","1","",15,81,84,84,1714801,727984,8776,1589,"",0.59,0.16,0.16,0.16,0.12,0.14,0.10,0.76,"",5,50.0,-24,-22.9,-18,-17.6,-17,-16.8,-176033,-9.3,14195,2.0,-4453,-33.7,172,12.1
"C1242","5","518210","48","0","2018","1","",186,5387,5449,5499,185321986,50771450,1242952,2618,"",1.36,2.38,2.38,2.40,2.22,2.13,2.49,0.93,"N",7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2018","1","",112,1108,1123,1147,31961100,9101198,208246,2183,"",0.67,0.37,0.37,0.38,0.31,0.34,0.35,0.82,"",3,2.8,-340,-23.5,-281,-20.0,-231,-16.8,-5084202,-13.7,-2597488,-22.2,-122908,-37.1,162,8.0
"C1270","5","518210","48","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","518210","48","0","2018","1","",68,766,758,755,15227221,2558330,38523,1542,"",1.27,0.89,0.87,0.85,0.57,0.33,0.29,0.66,"",11,19.3,60,8.5,44,6.2,38,5.3,1043258,7.4,-2649995,-50.9,-54623,-58.6,10,0.7
"C1298","5","518210","48","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2018","1","",22,117,116,117,1860331,1818577,12428,1227,"",1.31,0.58,0.57,0.57,0.33,0.61,0.31,0.58,"",0,0.0,10,9.3,4,3.6,3,2.6,246358,15.3,274841,17.8,-6994,-36.0,109,9.7
"C1346","5","518210","48","0","2018","1","",18,38,36,34,702561,668845,15964,1501,"",0.92,0.21,0.20,0.18,0.15,0.26,0.31,0.76,"",1,5.9,10,35.7,6,20.0,4,13.3,196316,38.8,191602,40.1,6387,66.7,173,13.0
"C1374","5","518210","48","0","2018","1","N",10,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2018","1","N",61,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",14,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2018","1","",59,280,285,280,5400409,4205447,35095,1475,"",1.17,0.40,0.40,0.39,0.29,0.41,0.45,0.73,"",12,25.5,14,5.3,13,4.8,12,4.5,552033,11.4,-244846,-5.5,-11861,-25.3,87,6.3
"C1446","5","518210","48","0","2018","1","N",387,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",50,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2018","1","",146,867,887,899,20980736,10524532,219744,1825,"",4.10,2.13,2.15,2.18,1.31,2.03,2.55,0.61,"",26,21.7,2,0.2,12,1.4,31,3.6,-354602,-1.7,255600,2.5,-42216,-16.1,-63,-3.3
"C1454","5","518210","48","0","2018","1","",5,35,34,34,492131,267524,4938,1103,"",0.48,0.22,0.20,0.20,0.13,0.16,0.14,0.60,"",1,25.0,23,191.7,22,183.3,22,183.3,367453,294.7,179315,203.3,1115,29.2,304,38.0
"C1474","5","518210","48","0","2018","1","N",13,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","518210","48","0","2018","1","",74,343,336,327,10519952,4503470,183946,2413,"",0.90,0.36,0.36,0.35,0.19,0.32,0.37,0.53,"",19,34.5,10,3.0,0,0.0,3,0.9,-26284,-0.2,284800,6.8,9673,5.6,-38,-1.6
"C1518","5","518210","48","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2018","1","N",34,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","518210","48","0","2018","1","",16,144,154,156,2552514,2072838,77837,1297,"",0.83,0.53,0.56,0.58,0.31,0.62,0.72,0.55,"",1,6.7,12,9.1,21,15.8,24,18.2,497617,24.2,455772,28.2,5577,7.7,103,8.6
"C1568","5","518210","48","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2018","1","",9,37,40,40,930604,326033,10584,1836,"",0.43,0.10,0.11,0.11,0.10,0.10,0.12,0.99,"",-3,-25.0,-7,-15.9,-4,-9.1,-4,-9.1,60323,6.9,-7603,-2.3,86,0.8,315,20.7
"C1598","5","518210","48","0","2018","1","",38,164,187,184,4715128,1349761,16815,2034,"",0.75,0.28,0.31,0.30,0.31,0.27,0.46,1.03,"",6,18.8,3,1.9,16,9.4,17,10.2,752307,19.0,176939,15.1,-3242,-16.2,201,11.0
"C1602","5","518210","48","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2018","1","",7,23,23,25,310054,298899,5980,1008,"",1.48,0.34,0.34,0.37,0.16,0.41,0.36,0.47,"",1,16.7,-1,-4.2,0,0.0,1,4.2,-132728,-30.0,-75904,-20.3,-1193,-16.6,-431,-30.0
"C1622","5","518210","48","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2018","1","N",24,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2018","1","N",15,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2018","1","",8,226,225,221,3372240,2352330,75029,1158,"",0.55,0.96,0.95,0.93,0.52,1.03,1.18,0.55,"",0,0.0,48,27.0,48,27.1,38,20.8,627407,22.9,475250,25.3,11544,18.2,-19,-1.6
"C1670","5","518210","48","0","2018","1","",60,525,530,534,7965817,5321238,58520,1157,"",1.27,0.69,0.69,0.69,0.36,0.59,0.52,0.53,"",9,17.6,14,2.7,16,3.1,10,1.9,869167,12.2,228834,4.5,-10014,-14.6,100,9.5
"C1674","5","518210","48","0","2018","1","",196,8325,8383,8472,330747257,141172501,382526,3031,"",1.21,3.15,3.15,3.17,3.36,3.19,1.22,1.07,"",17,9.5,399,5.0,431,5.4,413,5.1,27775742,9.2,8177782,6.1,-757263,-66.4,110,3.8
"C1682","5","518210","48","0","2018","1","",11,104,104,96,3025262,845726,15024,2297,"",0.57,0.42,0.41,0.38,0.39,0.48,0.81,0.96,"",0,0.0,-11,-9.6,-12,-10.3,-21,-17.9,140816,4.9,214376,34.0,2528,20.2,384,20.1
"C1686","5","518210","48","0","2018","1","",32,355,352,392,7958588,2269503,29992,1671,"",1.12,0.64,0.63,0.70,0.53,0.48,0.52,0.80,"",9,39.1,-8,-2.2,-8,-2.2,34,9.5,1603801,25.2,-273724,-10.8,1185,4.1,314,23.1
"C1694","5","518210","48","0","2018","1","",12,171,168,168,2509834,2241957,18516,1142,"",1.44,1.68,1.64,1.64,0.93,1.95,1.31,0.56,"",-1,-7.7,8,4.9,5,3.1,1,0.6,261174,11.6,137718,6.5,-889,-4.6,89,8.5
"C1698","5","518210","48","0","2018","1","",408,8444,8588,8604,318097592,105385374,2863275,2863,"",0.71,0.84,0.85,0.85,0.80,0.83,0.84,0.95,"",19,4.9,534,6.8,605,7.6,532,6.6,38041978,13.6,9009962,9.3,152983,5.6,166,6.2
"C1702","5","518210","48","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2018","1","",104,818,847,876,17275293,7430313,188481,1569,"",0.83,0.35,0.36,0.37,0.23,0.30,0.34,0.63,"",16,18.2,103,14.4,130,18.1,150,20.7,861187,5.2,1306491,21.3,-88930,-32.1,-186,-10.6
"C1730","5","518210","48","0","2018","1","",14,15,15,15,373137,124263,2986,1914,"",1.19,0.08,0.08,0.07,0.08,0.08,0.10,1.12,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2018","1","N",114,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",24,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2018","1","N",11,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","518210","48","0","2018","1","",6,71,66,66,770390,496558,4907,876,"",0.48,0.28,0.25,0.25,0.12,0.29,0.16,0.47,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2018","1","N",86,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",18,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2018","1","",4,7,7,9,46275,36529,887,464,"",0.37,0.03,0.03,0.04,0.01,0.02,0.05,0.24,"",-2,-33.3,-4,-36.4,-4,-36.4,-2,-18.2,-59018,-56.1,-48659,-57.1,-307,-25.7,-272,-37.0
"C1790","5","518210","48","0","2018","1","",56,1233,1242,1220,19950160,13708873,495368,1246,"",1.30,1.46,1.46,1.44,0.89,1.53,3.87,0.61,"N",6,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","518210","48","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2018","1","",123,2777,2780,2788,65996993,24628388,564586,1825,"",1.10,1.21,1.20,1.21,0.88,1.08,1.16,0.73,"",18,17.1,331,13.5,321,13.1,288,11.5,12732400,23.9,3385996,15.9,12382,2.2,165,9.9
"C1858","5","518210","48","0","2018","1","",5,44,48,46,553104,304682,4826,925,"",0.22,0.10,0.11,0.11,0.05,0.08,0.04,0.44,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2018","1","N",8,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","518210","48","0","2018","1","",21,137,140,150,2103007,891473,9354,1137,"",1.00,0.57,0.57,0.59,0.35,0.47,0.66,0.61,"",4,23.5,49,55.7,54,62.8,68,82.9,956654,83.5,368387,70.4,4574,95.7,104,10.1
"C1906","5","518210","48","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2018","1","",416,13913,14049,13942,425102564,129485650,5427607,2341,"",1.00,1.77,1.77,1.75,1.42,1.47,2.68,0.81,"",18,4.5,-167,-1.2,-6,0.0,-53,-0.4,6664537,1.6,-1483037,-1.1,-814216,-13.0,49,2.1
"C1918","5","518210","48","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2018","1","",14,53,55,58,742882,400058,9693,1033,"",0.98,0.34,0.34,0.35,0.23,0.29,0.59,0.66,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","518210","48","0","2018","1","N",10,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2018","1","",27,458,463,461,9301464,4315841,239897,1553,"",0.66,0.55,0.55,0.55,0.40,0.58,1.40,0.73,"",4,17.4,23,5.3,39,9.2,30,7.0,-500009,-5.1,434970,11.2,66427,38.3,-200,-11.4
"C1946","5","518210","48","0","2018","1","",8,19,18,19,227525,130449,2345,938,"",1.08,0.16,0.15,0.16,0.08,0.12,0.15,0.48,"",1,14.3,5,35.7,4,28.6,5,35.7,27389,13.7,35624,37.6,-1055,-31.0,-162,-14.7
"C1950","5","518210","48","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2018","1","N",29,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",3,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2018","1","",716,9213,9368,9466,299933175,113466545,2084548,2468,"",3.00,2.79,2.83,2.85,2.30,2.49,2.71,0.81,"N",166,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2018","1","N",87,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2018","1","",241,2758,2836,2827,62125507,23825397,762455,1702,"",1.08,0.64,0.66,0.66,0.40,0.51,0.45,0.61,"",18,8.1,16,0.6,38,1.4,0,0.0,4756539,8.3,457915,2.0,23723,3.2,120,7.6
"C2002","5","518210","48","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2018","1","",13,11,12,11,487494,186912,3369,3309,"",1.37,0.07,0.08,0.07,0.13,0.14,0.16,1.71,"",2,18.2,-1,-8.3,0,0.0,0,0.0,28620,6.2,-25420,-12.0,-1378,-29.0,283,9.4
