"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1910","5","518210","48","0","2015","2","",355,14744,14731,14699,369375995,11762837,558635,1930,"",1.15,2.14,2.12,2.10,2.17,0.99,2.12,1.02,"",10,2.9,1605,12.2,1626,12.4,1611,12.3,52430983,16.5,939026,8.7,28644,5.4,70,3.8
"C1918","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2015","2","",8,25,25,27,270471,31627,726,811,"",0.78,0.17,0.17,0.18,0.13,0.12,0.14,0.73,"",2,33.3,3,13.6,2,8.7,4,17.4,1236,0.5,-1735,-5.2,-418,-36.5,-103,-11.3
"C1934","5","518210","48","0","2015","2","N",10,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2015","2","",24,319,337,336,7534663,376859,13645,1753,"",0.73,0.42,0.44,0.44,0.50,0.32,0.50,1.16,"",5,26.3,-16,-4.8,-2,-0.6,-7,-2.0,-295937,-3.8,159271,73.2,5244,62.4,-24,-1.4
"C1946","5","518210","48","0","2015","2","",5,9,10,10,113514,13079,297,903,"",0.86,0.08,0.09,0.09,0.06,0.08,0.09,0.66,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","518210","48","0","2015","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2015","2","N",22,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2015","2","",314,6820,6835,6859,175251506,9510630,221282,1971,"",1.79,2.36,2.34,2.32,2.38,1.33,1.41,1.01,"N",51,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2015","2","N",78,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",3,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2015","2","N",162,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",29,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2015","2","",9,12,12,12,244855,95225,5619,1570,"",1.25,0.09,0.09,0.09,0.10,0.21,0.53,1.14,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2015","2","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518210","48","0","2015","2","",43,276,274,277,5036787,1420259,36913,1405,"",1.66,0.46,0.45,0.46,0.33,0.68,0.84,0.71,"",2,4.9,68,32.7,57,26.3,55,24.8,1388527,38.1,272181,23.7,9621,35.3,104,8.0
"C2074","5","518210","48","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2015","2","N",10,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2015","2","",5,11,10,11,217746,28228,235,1570,"",0.58,0.04,0.04,0.04,0.04,0.05,0.01,1.08,"",0,0.0,-1,-8.3,-2,-16.7,0,0.0,3176,1.5,14828,110.7,74,46.0,155,11.0
"C2130","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","518210","48","0","2015","2","",17,1867,1871,1860,13772730,4535211,255064,568,"",0.62,3.03,3.01,2.99,1.42,4.06,10.30,0.47,"",0,0.0,249,15.4,247,15.2,229,14.0,1818703,15.2,767248,20.4,13056,5.4,2,0.4
"C2150","5","518210","48","0","2015","2","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","518210","48","0","2015","2","",19,45,45,44,478120,349029,9046,823,"",0.90,0.15,0.14,0.14,0.09,0.19,0.19,0.60,"",2,11.8,6,15.4,5,12.5,4,10.0,-37088,-7.2,-74211,-17.5,-2459,-21.4,-176,-17.6
"C2178","5","518210","48","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2015","2","N",10,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2015","2","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2015","2","",26,224,230,214,3540586,478347,16821,1223,"",1.14,0.48,0.49,0.45,0.39,0.34,0.56,0.81,"",-3,-10.3,130,138.3,139,152.7,117,120.6,2105392,146.7,196945,70.0,6182,58.1,49,4.2
"C2242","5","518210","48","0","2015","2","",7,36,43,43,511760,35080,985,968,"",0.54,0.13,0.15,0.15,0.10,0.07,0.05,0.68,"",2,40.0,2,5.9,10,30.3,9,26.5,114479,28.8,2080,6.3,-113,-10.3,60,6.6
"C2250","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2015","2","",23,590,600,603,7606889,1751154,41915,979,"",1.11,1.92,1.91,1.89,1.24,2.27,2.62,0.65,"",6,35.3,39,7.1,40,7.1,52,9.4,1061032,16.2,47586,2.8,11001,35.6,70,7.7
"C2290","5","518210","48","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2015","2","N",11,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2015","2","N",5,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","518210","48","0","2015","2","N",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2015","2","N",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","518210","48","0","2015","2","",7,32,29,30,475855,32302,348,1207,"",0.79,0.25,0.23,0.24,0.21,0.11,0.05,0.88,"",-1,-12.5,-6,-15.8,-8,-21.6,-6,-16.7,-60309,-11.2,-6283,-16.3,-601,-63.3,92,8.3
"C2434","5","518210","48","0","2015","2","N",35,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",9,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","518210","48","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2015","2","",15,64,49,51,563514,131599,1725,793,"",1.21,0.30,0.23,0.24,0.13,0.23,0.13,0.51,"",1,7.1,34,113.3,18,58.1,19,59.4,217017,62.6,59004,81.3,623,56.5,-67,-7.8
"C2458","5","518210","48","0","2015","2","N",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2015","2","",27,382,381,379,14362425,1497179,28352,2902,"",0.78,0.52,0.52,0.52,1.06,0.42,0.34,2.04,"",4,17.4,10,2.7,8,2.1,2,0.5,2494103,21.0,101370,7.3,-1409,-4.7,461,18.9
"C2478","5","518210","48","0","2015","2","N",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2015","2","",32,241,242,247,4512629,422596,4740,1427,"",0.85,0.31,0.30,0.31,0.31,0.17,0.10,1.01,"",6,23.1,-20,-7.7,-19,-7.3,-22,-8.2,108321,2.5,91979,27.8,-603,-11.3,142,11.1
"C2506","5","518210","48","0","2015","2","",6,22,23,22,289587,32035,637,997,"",0.43,0.07,0.07,0.07,0.05,0.04,0.06,0.72,"",-3,-33.3,-20,-47.6,-14,-37.8,-8,-26.7,-93883,-24.5,-70902,-68.9,-1072,-62.7,185,22.8
"C2518","5","518210","48","0","2015","2","N",8,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2015","2","",5,34,36,40,319720,40497,543,671,"",1.01,0.39,0.41,0.45,0.24,0.31,0.27,0.59,"",0,0.0,-2,-5.6,-2,-5.3,3,8.1,-14224,-4.3,1318,3.4,-87,-13.8,-23,-3.3
"C2542","5","518210","48","0","2015","2","N",25,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2015","2","",42,888,883,886,16640128,1955172,72160,1445,"",0.64,0.68,0.67,0.67,0.48,0.57,0.53,0.72,"",-5,-10.6,16,1.8,11,1.3,4,0.5,146889,0.9,28354,1.5,-3100,-4.1,-4,-0.3
"C2562","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2015","2","",12,99,101,86,1397766,630777,11727,1128,"",0.84,0.32,0.33,0.28,0.28,0.41,0.31,0.91,"",-1,-7.7,-8,-7.5,-7,-6.5,-22,-20.4,-125224,-8.2,-50549,-7.4,143,1.2,40,3.7
"C2594","5","518210","48","0","2015","2","",6,31,31,31,486053,109864,695,1206,"",0.56,0.21,0.21,0.20,0.20,0.21,0.09,0.98,"",1,20.0,4,14.8,4,14.8,2,6.9,255579,110.9,30575,38.6,64,10.1,565,88.1
"C2598","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2015","2","N",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2015","2","",196,3809,3692,3734,78122940,4382780,129566,1605,"",0.71,0.62,0.60,0.61,0.47,0.44,0.57,0.77,"",10,5.4,46,1.2,-14,-0.4,11,0.3,4536701,6.2,-297679,-6.4,-22845,-15.0,88,5.8
"C2658","5","518210","48","0","2015","2","",6,28,28,30,361885,81053,1370,971,"",0.39,0.10,0.10,0.11,0.07,0.14,0.08,0.67,"",0,0.0,6,27.3,7,33.3,10,50.0,118535,48.7,7105,9.6,-11,-0.8,80,9.0
"C2662","5","518210","48","0","2015","2","N",12,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2015","2","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","518210","48","0","2015","2","",95,2186,2266,2218,35760740,2822890,109839,1237,"",1.09,1.08,1.10,1.08,0.86,0.77,1.28,0.79,"",-8,-7.8,466,27.1,538,31.1,475,27.3,6103827,20.6,918931,48.3,58639,114.5,-81,-6.1
"C2698","5","518210","48","0","2015","2","N",8,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","518210","48","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","518210","48","0","2015","2","",21,1041,1072,1002,6813207,5046065,70950,505,"",0.80,1.94,1.97,1.85,0.69,3.33,4.90,0.36,"N",-3,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","518210","48","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2015","2","N",90,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","518210","48","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","518210","48","0","2015","2","",5,783,776,758,6534921,3639446,178900,651,"",0.82,5.79,5.70,5.50,2.62,9.38,12.84,0.46,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","518210","48","0","2015","2","",6,321,325,329,3111065,1244336,16977,736,"",0.83,2.06,2.07,2.09,1.16,3.76,2.56,0.56,"",1,20.0,43,15.5,42,14.8,31,10.4,439054,16.4,123642,11.0,-1254,-6.9,18,2.5
"C2774","5","518210","48","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2015","2","N",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2015","2","",3,9,10,8,76996,76996,1352,658,"",0.28,0.06,0.06,0.05,0.03,0.07,0.08,0.47,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2015","2","",4,16,16,16,203362,35391,928,978,"",0.34,0.06,0.06,0.05,0.04,0.07,0.05,0.64,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","518210","48","0","2015","2","",111,3720,3727,3751,81792080,5853949,118449,1686,"",0.98,1.77,1.75,1.75,1.75,0.90,0.82,1.00,"",-6,-5.1,-381,-9.3,-406,-9.8,-397,-9.6,12039072,17.3,-698406,-10.7,-31974,-21.3,386,29.7
"C2842","5","518210","48","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2015","2","N",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2015","2","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2015","2","",27,348,358,362,7704406,432078,7432,1665,"",0.80,0.45,0.46,0.46,0.50,0.32,0.40,1.10,"",0,0.0,78,28.9,58,19.3,53,17.2,2725223,54.7,-8158,-1.9,865,13.2,358,27.4
"C2910","5","518210","48","0","2015","2","N",9,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2015","2","N",7,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-7,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2015","2","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","518210","48","0","2015","2","",7,63,74,71,994291,113520,4942,1103,"",0.29,0.13,0.15,0.14,0.11,0.15,0.12,0.77,"",1,16.7,-2,-3.1,6,8.8,4,6.0,123251,14.1,-5842,-4.9,-2454,-33.2,98,9.8
"C2962","5","518210","48","0","2015","2","",14,530,566,526,6738391,465198,16788,959,"",0.84,1.24,1.30,1.21,0.78,0.74,0.72,0.62,"",2,16.7,81,18.0,114,25.2,67,14.6,1119809,19.9,46387,11.1,2583,18.2,6,0.6
"C2970","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2015","2","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2015","2","",209,1268,1252,1300,20912541,10542116,208882,1263,"",2.10,0.66,0.65,0.67,0.55,0.83,0.79,0.84,"",14,7.2,215,20.4,189,17.8,211,19.4,3026134,16.9,1600998,17.9,40190,23.8,-25,-1.9
"C2994","5","518210","48","0","2015","2","N",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","518210","48","0","2015","2","",5,9,9,9,203821,25725,587,1742,"",0.88,0.09,0.09,0.09,0.11,0.10,0.08,1.33,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","518210","48","0","2015","2","",42,2870,2911,2929,26838389,10085518,350406,711,"",1.48,5.22,5.25,5.28,2.39,9.40,11.00,0.46,"",2,5.0,11,0.4,39,1.4,-51,-1.7,-466203,-1.7,1464730,17.0,46333,15.2,-12,-1.7
"C3062","5","518210","48","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","518210","48","0","2015","2","",17,175,173,173,2545107,243620,4357,1127,"",0.86,0.48,0.47,0.47,0.39,0.47,0.65,0.82,"",0,0.0,3,1.7,7,4.2,7,4.2,88852,3.6,2797,1.2,-145,-3.2,2,0.2
"C3078","5","518210","48","0","2015","2","",35,290,286,286,4678214,550443,15264,1252,"",0.90,0.42,0.41,0.41,0.35,0.35,0.37,0.84,"",-5,-12.5,-191,-39.7,-191,-40.0,-196,-40.7,-2752648,-37.0,-668912,-54.9,-26532,-63.5,61,5.1
"C3086","5","518210","48","0","2015","2","N",8,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2015","2","",528,8776,8865,8879,222926690,9069009,471687,1940,"",0.51,0.72,0.73,0.73,0.74,0.56,0.64,1.02,"",81,18.1,1183,15.6,1299,17.2,1339,17.8,49042433,28.2,1567879,20.9,76180,19.3,172,9.7
"C3114","5","518210","48","0","2015","2","",60,1168,1183,1201,20291139,973714,35345,1318,"",0.92,0.91,0.90,0.91,0.76,0.39,0.49,0.84,"",5,9.1,-60,-4.9,-54,-4.4,-38,-3.1,-7667047,-27.4,177045,22.2,3526,11.1,-424,-24.3
"C3118","5","518210","48","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2015","2","",11,154,152,151,1471871,332804,21168,743,"",0.82,0.74,0.72,0.72,0.42,1.18,3.21,0.58,"",-2,-15.4,-1,-0.6,-3,-1.9,1,0.7,-16699,-1.1,-6059,-1.8,-393,-1.8,-4,-0.5
"C3142","5","518210","48","0","2015","2","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","518210","48","0","2015","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2015","2","N",36,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2015","2","",20,206,207,206,2318589,798288,10469,864,"",0.89,0.50,0.49,0.49,0.23,0.76,0.76,0.47,"",-1,-4.8,-44,-17.6,-52,-20.1,-31,-13.1,-936866,-28.8,-133135,-14.3,-7881,-42.9,-143,-14.2
"C3174","5","518210","48","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","518210","48","0","2015","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2015","2","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2015","2","",5,51,54,54,459476,124934,4695,667,"",0.22,0.10,0.10,0.10,0.06,0.13,0.23,0.61,"",0,0.0,-8,-13.6,-5,-8.5,-4,-6.9,20780,4.7,-5543,-4.2,846,22.0,92,16.0
"C3278","5","518210","48","0","2015","2","",14,27,23,24,532142,193040,4929,1659,"",1.10,0.16,0.13,0.14,0.18,0.19,0.19,1.29,"",4,40.0,10,58.8,8,53.3,9,60.0,-207962,-28.1,43400,29.0,958,24.1,-1975,-54.3
