"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47063","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2015","1","",17,341,344,345,4938491,2629088,26181,1106,"",1.03,0.86,0.86,0.86,0.55,0.70,0.58,0.64,"",2,13.3,10,3.0,12,3.6,18,5.5,278441,6.0,118046,4.7,241,0.9,20,1.8
"47071","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","518210","78","0","2015","1","",21,278,287,290,5804181,2485107,28950,1567,"",1.00,0.58,0.60,0.60,0.55,0.57,0.52,0.93,"",2,10.5,27,10.8,29,11.2,32,12.4,248197,4.5,238108,10.6,744,2.6,-105,-6.3
"47099","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","3","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",38.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","518210","78","0","2015","1","",12,80,84,83,1443764,696928,14774,1349,"",1.32,0.34,0.35,0.35,0.27,0.30,0.58,0.80,"",0,0.0,6,8.1,8,10.5,7,9.2,105315,7.9,74684,12.0,8168,123.6,-18,-1.3
"47155","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","518210","78","0","2015","1","",40,238,233,239,3160908,1826123,28521,1027,"",1.11,0.24,0.23,0.24,0.12,0.20,0.26,0.52,"",-4,-9.1,-26,-9.8,-26,-10.0,-21,-8.1,-171499,-5.1,-240058,-11.6,-8220,-22.4,45,4.6
"47163","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","518210","78","0","2015","1","",6,91,88,89,2263696,796205,3376,1949,"",1.00,0.89,0.85,0.86,1.19,0.85,0.27,1.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","518210","78","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","518210","78","0","2015","1","",59,534,537,512,11423566,4813874,61984,1665,"",4.30,2.27,2.29,2.17,1.50,1.82,1.94,0.67,"",3,5.4,100,23.0,92,20.7,66,14.8,2776731,32.1,820547,20.5,11617,23.1,159,10.6
"47189","5","518210","78","0","2015","1","",4,37,35,38,384983,271920,2367,808,"",0.87,0.48,0.45,0.49,0.26,0.36,0.24,0.56,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","3","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","518210","78","0","2015","1","",102,361,351,338,9036845,3255652,51583,1986,"",4.78,3.00,2.86,2.74,2.24,2.02,1.63,0.78,"",-11,-9.7,35,10.7,27,8.3,5,1.5,-15409,-0.2,90173,2.8,110,0.2,-139,-6.5
"48000","5","518210","58","0","2015","1","",1026,33852,33676,33464,895525262,290102018,11055163,2046,"",0.89,1.39,1.37,1.37,1.31,1.22,1.76,0.95,"",34,3.4,3636,12.0,3578,11.9,3513,11.7,166943638,22.9,33696316,13.1,-88945,-0.8,183,9.8
"48001","5","518210","78","0","2015","1","",4,7,7,7,128481,62853,1401,1412,"",1.60,0.17,0.17,0.17,0.16,0.18,0.19,0.93,"",1,33.3,1,16.7,1,16.7,1,16.7,28742,28.8,9353,17.5,-88,-5.9,133,10.4
"48013","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","518210","78","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","518210","78","0","2015","1","",57,7197,7049,7014,193006635,55416123,1558302,2095,"",0.83,4.23,4.10,4.08,4.69,3.64,4.28,1.14,"",1,1.8,243,3.5,122,1.8,61,0.9,51072952,36.0,1951790,3.7,58889,3.9,523,33.3
"48039","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","518210","78","0","2015","1","N",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48043","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","518210","78","0","2015","1","",67,6375,6318,6298,208646079,63475823,3349103,2535,"",1.69,8.48,8.33,8.31,8.66,7.65,13.42,1.03,"",-1,-1.5,-224,-3.4,-277,-4.2,-145,-2.3,-14377516,-6.4,-3739492,-5.6,-627535,-15.8,-86,-3.3
"48091","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","518210","78","0","2015","1","",190,6496,6465,6432,199767133,59920964,2276325,2377,"",1.45,1.96,1.94,1.94,1.80,1.62,2.06,0.92,"",5,2.7,1585,32.3,1541,31.3,1538,31.4,69590978,53.5,17393814,40.9,252540,12.5,337,16.5
"48121","5","518210","78","0","2015","1","",24,438,426,427,7815741,3602453,154607,1397,"",1.01,0.98,0.94,0.94,0.75,0.85,1.38,0.79,"",3,14.3,45,11.5,32,8.1,44,11.5,-1096757,-12.3,-146271,-3.9,-17784,-10.3,-361,-20.5
"48135","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","518210","78","0","2015","1","",17,1924,1896,1820,13409862,8548365,464939,549,"",0.65,3.17,3.10,2.98,1.24,1.98,4.24,0.40,"",1,6.2,291,17.8,302,18.9,303,20.0,1952978,17.0,1555030,22.2,29357,6.7,-8,-1.4
"48145","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","518210","78","0","2015","1","",14,111,111,111,3363429,1049945,30837,2331,"",0.67,0.31,0.31,0.31,0.36,0.31,0.40,1.15,"",0,0.0,10,9.9,8,7.8,14,14.4,275510,8.9,-134449,-11.4,-22596,-42.3,-36,-1.5
"48163","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","518210","78","0","2015","1","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","518210","78","0","2015","1","",154,3493,3589,3510,67665086,28398208,903659,1474,"",0.77,0.72,0.74,0.72,0.37,0.53,0.61,0.51,"",-4,-2.5,-146,-4.0,3,0.1,-56,-1.6,-2666761,-3.8,97412,0.3,-106162,-10.5,-30,-2.0
"48203","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","518210","78","0","2015","1","",4,34,31,35,232303,203592,3210,536,"",0.58,0.27,0.24,0.27,0.10,0.21,0.16,0.40,"",-1,-20.0,-56,-62.2,-54,-63.5,-48,-57.8,-238049,-50.6,-189404,-48.2,-7332,-69.6,115,27.3
"48215","5","518210","78","0","2015","1","",5,65,59,53,446424,384783,10935,582,"",0.23,0.13,0.11,0.10,0.06,0.11,0.14,0.49,"",0,0.0,5,8.3,0,0.0,-6,-10.2,3152,0.7,5869,1.5,1058,10.7,7,1.2
"48217","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","518210","78","0","2015","1","N",7,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","518210","78","0","2015","1","",3,18,19,19,147567,98874,901,608,"",0.55,0.18,0.20,0.20,0.08,0.11,0.04,0.40,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","5","518210","78","0","2015","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48285","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","518210","78","0","2015","1","",11,94,93,92,1599117,919960,19058,1323,"",1.21,0.42,0.41,0.41,0.35,0.50,0.43,0.84,"",2,22.2,12,14.6,10,12.0,-2,-2.1,173750,12.2,79898,9.5,-1407,-6.9,53,4.2
"48321","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","518210","78","0","2015","1","",14,121,123,129,2131547,941849,10839,1319,"",0.75,0.35,0.35,0.37,0.23,0.27,0.13,0.64,"",3,27.3,46,61.3,46,59.7,40,44.9,702186,49.1,300465,46.8,3505,47.8,-50,-3.7
"48347","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","518210","78","0","2015","1","",5,49,48,50,502148,255312,4337,788,"",0.34,0.14,0.14,0.14,0.06,0.08,0.05,0.45,"",0,0.0,8,19.5,7,17.1,10,25.0,93348,22.8,41340,19.3,-780,-15.2,15,1.9
"48361","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","518210","78","0","2015","1","N",9,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","518210","78","0","2015","1","",6,11,12,11,155550,87813,1623,1056,"",0.55,0.05,0.06,0.05,0.04,0.05,0.04,0.67,"",0,0.0,-7,-38.9,-8,-40.0,-8,-42.1,-38133,-19.7,-27424,-23.8,-207,-11.3,272,34.7
"48439","5","518210","78","0","2015","1","",64,1423,1412,1391,36557065,11146229,446167,1996,"",0.87,0.81,0.80,0.79,0.79,0.66,0.98,0.99,"",8,14.3,289,25.5,253,21.8,206,17.4,10530537,40.5,2155934,24.0,-10718,-2.3,269,15.6
"48441","5","518210","78","0","2015","1","",5,248,251,249,2275418,1842014,18003,702,"",0.78,1.95,1.96,1.96,0.97,1.88,0.93,0.50,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","518210","78","0","2015","1","",117,3849,3858,3873,106223930,36212371,1052650,2117,"",1.77,2.72,2.70,2.70,2.52,2.59,2.88,0.93,"",5,4.5,1338,53.3,1347,53.6,1289,49.9,43272525,68.7,12206518,50.8,238073,29.2,207,10.8
"48465","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","518210","78","0","2015","1","",3,14,16,17,152500,116711,4375,749,"",0.52,0.12,0.14,0.15,0.07,0.14,0.23,0.53,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","518210","78","0","2015","1","",21,252,250,257,4354349,2277358,111754,1324,"",1.24,0.81,0.80,0.82,0.50,0.74,1.32,0.61,"",0,0.0,21,9.1,21,9.2,23,9.8,482270,12.5,218068,10.6,20903,23.0,36,2.8
"48999","5","518210","78","0","2015","1","",155,1061,1072,1086,37826505,10833079,447207,2712,"",3.45,2.27,2.27,2.31,1.78,1.57,1.82,0.78,"",15,10.7,179,20.3,197,22.5,217,25.0,6718981,21.6,1781787,19.7,83008,22.8,-22,-0.8
"49000","5","518210","58","0","2015","1","",256,5486,5487,5460,80358682,65957109,463276,1128,"",1.54,1.98,1.97,1.95,1.34,1.78,1.34,0.68,"",12,4.9,-671,-10.9,-860,-13.5,-729,-11.8,-1437419,-1.8,-2357053,-3.5,-168487,-26.7,118,11.7
"49005","5","518210","78","0","2015","1","N",6,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","518210","78","0","2015","1","",15,160,165,156,1592504,1447347,19805,764,"",1.06,0.67,0.68,0.64,0.33,0.52,0.69,0.49,"",-2,-11.8,-32,-16.7,-28,-14.5,-31,-16.6,-594374,-27.2,-493852,-25.4,-14648,-42.5,-118,-13.4
"49015","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","518210","78","0","2015","1","",167,3096,3033,2996,49172363,37191495,289597,1244,"",2.24,2.31,2.26,2.22,1.48,1.82,1.50,0.65,"",7,4.4,-796,-20.5,-1022,-25.2,-930,-23.7,-934142,-1.9,-3426129,-8.4,-151483,-34.3,270,27.7
"49037","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","518210","78","0","2015","1","",4,30,30,32,557483,507965,3899,1398,"",0.84,0.50,0.50,0.54,0.49,0.64,0.38,0.96,"",0,0.0,0,0.0,0,0.0,3,10.3,50209,9.9,48874,10.6,-1159,-22.9,83,6.3
"49049","5","518210","78","0","2015","1","",48,1933,1986,2002,25940869,23988067,131595,1011,"",1.87,4.58,4.66,4.67,3.03,4.53,3.06,0.65,"",2,4.3,115,6.3,144,7.8,178,9.8,-217147,-0.8,1279184,5.6,-5130,-3.8,-90,-8.2
"49051","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","518210","78","0","2015","1","",8,81,89,93,1224139,1155985,8205,1074,"",0.88,0.71,0.77,0.79,0.70,1.03,0.79,0.93,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","518210","78","0","2015","1","",3,24,24,21,670930,488053,3140,2244,"",0.29,0.12,0.12,0.10,0.18,0.21,0.15,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","518210","58","0","2015","1","",37,218,223,222,3372984,2659316,124782,1174,"",0.83,0.34,0.34,0.34,0.25,0.40,0.48,0.72,"",3,8.8,1,0.5,5,2.3,3,1.4,252601,8.1,94547,3.7,-241,-0.2,73,6.6
"50001","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","518210","78","0","2015","1","",12,125,128,128,1553096,1387056,63989,941,"",1.02,0.59,0.60,0.61,0.31,0.58,0.70,0.51,"",2,20.0,-13,-9.4,-7,-5.2,-7,-5.2,-14329,-0.9,-43292,-3.0,-8620,-11.9,54,6.1
"50011","5","518210","78","0","2015","1","N",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","518210","78","0","2015","1","",4,5,6,6,44775,44675,762,608,"",0.94,0.08,0.10,0.10,0.04,0.07,0.03,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","518210","78","0","2015","1","",3,5,5,5,79528,54575,659,1224,"",0.65,0.07,0.07,0.07,0.05,0.08,0.02,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","518210","78","0","2015","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50999","5","518210","78","0","2015","1","N",2,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
