"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45051","5","518210","78","0","2017","2","",11,13,13,13,170503,52086,774,1009,"",0.60,0.05,0.05,0.04,0.04,0.05,0.04,0.81,"",3,37.5,2,18.2,2,18.2,3,30.0,29325,20.8,21682,71.3,426,122.4,-9,-0.9
"45053","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2017","2","",13,88,88,85,1135341,279090,4215,1004,"",0.93,0.35,0.35,0.33,0.22,0.37,0.51,0.64,"",4,44.4,9,11.4,6,7.3,-2,-2.3,156153,15.9,-128860,-31.6,2590,159.4,93,10.2
"45067","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2017","2","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","518210","78","0","2017","2","",39,1121,1111,1106,18615909,2246207,83101,1287,"",1.82,2.33,2.32,2.31,1.74,1.92,4.92,0.75,"",3,8.3,15,1.4,7,0.6,1,0.1,-2740351,-12.8,-256592,-10.3,-10672,-11.4,-200,-13.4
"45083","5","518210","78","0","2017","2","",7,19,19,18,614905,49680,630,2534,"",0.53,0.06,0.06,0.06,0.09,0.05,0.05,1.42,"",-1,-12.5,-54,-74.0,-55,-74.3,-62,-77.5,-1265029,-67.3,-61979,-55.5,-575,-47.7,623,32.6
"45091","5","518210","78","0","2017","2","",17,224,227,228,3659318,456613,3951,1244,"",1.44,1.11,1.11,1.11,0.83,0.72,0.46,0.75,"",3,21.4,-134,-37.4,-133,-36.9,-131,-36.5,-2297582,-38.6,-802028,-63.7,-6952,-63.8,-32,-2.5
"45999","5","518210","78","0","2017","2","",150,359,372,372,7344859,1245915,15047,1537,"",4.23,2.78,2.86,2.92,1.69,2.52,1.92,0.59,"",18,13.6,64,21.7,77,26.1,70,23.2,839452,12.9,144883,13.2,1207,8.7,-146,-8.7
"46000","2","518210","58","0","2017","2","N",3,0,0,0,0,0,0,0,"N",44.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2017","2","",80,139,143,141,2262616,414832,4141,1234,"",1.13,0.15,0.15,0.15,0.12,0.15,0.19,0.78,"",-2,-2.4,0,0.0,2,1.4,8,6.0,123490,5.8,-24095,-5.5,843,25.6,39,3.3
"46007","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",2302.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","518210","78","0","2017","2","",4,12,12,12,180966,18797,116,1160,"",1.26,0.27,0.26,0.26,0.20,0.13,0.11,0.75,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,5040,2.9,-15799,-45.7,-223,-65.8,92,8.6
"46019","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",401.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",576.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2017","2","",4,14,15,15,188995,30910,148,991,"",2.20,0.60,0.63,0.62,0.38,0.59,0.47,0.61,"",-1,-20.0,-2,-12.5,-2,-11.8,6,66.7,-9934,-5.0,-9738,-24.0,-89,-37.6,-102,-9.3
"46073","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","518210","78","0","2017","2","",3,6,6,6,70203,39279,180,900,"",1.18,0.24,0.24,0.23,0.17,0.48,0.36,0.71,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","518210","78","0","2017","2","",4,5,6,4,86032,21123,182,1324,"",0.97,0.11,0.13,0.08,0.08,0.13,0.12,0.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46097","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2017","2","",30,34,38,38,769600,100365,1298,1615,"",1.96,0.12,0.14,0.14,0.12,0.13,0.23,0.92,"",-3,-9.1,2,6.2,5,15.2,4,11.8,159378,26.1,601,0.6,257,24.7,193,13.6
"46101","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2017","2","",14,37,35,34,472657,132202,1745,1029,"",1.47,0.30,0.28,0.26,0.19,0.33,0.64,0.67,"",-1,-6.7,-1,-2.6,-3,-7.9,-4,-10.5,-45448,-8.8,68,0.1,838,92.4,-20,-1.9
"46105","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2017","2","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2017","2","",489,5511,5579,5629,120744183,4527856,69556,1667,"",1.46,0.87,0.88,0.88,0.80,0.49,0.64,0.91,"",105,27.3,660,13.6,653,13.3,691,14.0,17107393,16.5,-457665,-9.2,2703,4.0,42,2.6
"47001","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2017","2","",7,10,10,10,647562,0,0,4981,"",1.36,0.10,0.10,0.10,0.28,0.00,0.00,2.86,"",0,0.0,3,42.9,2,25.0,1,11.1,-11717,-1.8,-7136,-100.0,-125,-100.0,-1358,-21.4
"47011","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","518210","78","0","2017","2","",112,2666,2679,2665,56686136,1944470,27884,1633,"",2.37,2.55,2.56,2.53,1.96,1.36,1.69,0.77,"",37,49.3,44,1.7,12,0.4,3,0.1,-87680,-0.2,-280691,-12.6,6306,29.2,-15,-0.9
"47041","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2017","2","",27,359,364,382,5614399,456472,5730,1173,"",1.33,0.83,0.84,0.87,0.55,0.73,0.90,0.65,"",10,58.8,11,3.2,16,4.6,35,10.1,857914,18.0,47726,11.7,521,10.0,121,11.5
"47085","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","518210","78","0","2017","2","",31,305,304,313,6404569,316930,5717,1603,"",1.20,0.59,0.59,0.61,0.54,0.43,0.73,0.91,"",10,47.6,-7,-2.2,-16,-5.0,-9,-2.8,-490881,-7.1,69399,28.0,3191,126.3,-65,-3.9
"47099","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","3","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",40.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","518210","78","0","2017","2","",5,23,21,21,503978,4733,33,1789,"",1.25,0.30,0.27,0.28,0.31,0.04,0.02,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","518210","78","0","2017","2","",6,4,5,5,90180,15387,415,1486,"",0.93,0.03,0.04,0.04,0.04,0.09,0.22,1.06,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","518210","78","0","2017","2","",17,102,108,100,1775546,76082,1256,1322,"",1.45,0.38,0.40,0.37,0.27,0.19,0.31,0.71,"",5,41.7,0,0.0,5,4.9,2,2.0,24225,1.4,-25191,-24.9,-145,-10.3,-12,-0.9
"47155","5","518210","78","0","2017","2","",6,21,21,20,609535,7488,242,2269,"",1.02,0.21,0.20,0.19,0.39,0.03,0.05,1.98,"",0,0.0,2,10.5,2,10.5,1,5.3,181414,42.4,-94083,-92.6,-3435,-93.4,536,30.9
"47157","5","518210","78","0","2017","2","",45,145,149,139,2888290,129541,3467,1539,"",1.04,0.14,0.14,0.13,0.10,0.09,0.22,0.76,"",4,9.8,-36,-19.9,-33,-18.1,-44,-24.0,149002,5.4,-232994,-64.3,-3483,-50.1,381,32.9
"47159","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","518210","78","0","2017","2","N",6,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","518210","78","0","2017","2","",11,116,114,115,3037414,34346,385,2032,"",1.43,1.00,0.98,0.98,1.22,0.19,0.19,1.23,"N",5,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","518210","78","0","2017","2","N",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","518210","78","0","2017","2","",66,955,971,993,22899886,612481,8892,1810,"",3.61,3.44,3.48,3.51,2.78,1.49,2.06,0.80,"",11,20.0,447,88.0,460,90.0,474,91.3,11526120,101.3,123679,25.3,361,4.2,103,6.0
"47189","5","518210","78","0","2017","2","",6,32,33,33,379135,34162,260,893,"",1.02,0.35,0.36,0.36,0.20,0.22,0.15,0.57,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","3","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","518210","78","0","2017","2","",101,465,482,523,12611644,457518,7451,1980,"",4.39,3.69,3.81,4.05,2.96,1.77,1.80,0.77,"",-3,-2.9,85,22.4,97,25.2,127,32.1,478456,3.9,-85249,-15.7,-3319,-30.8,-432,-17.9
"48000","5","518210","58","0","2017","2","",1212,32594,32366,32444,822831966,27990764,1042998,1949,"",0.84,1.25,1.24,1.24,1.17,0.64,1.12,0.94,"",90,8.0,-37,-0.1,-156,-0.5,-240,-0.7,18412519,2.3,-1781483,-6.0,70948,7.3,52,2.7
"48001","5","518210","78","0","2017","2","",14,20,20,20,525581,20391,104,2021,"",4.09,0.46,0.46,0.46,0.58,0.25,0.07,1.26,"",1,7.7,-10,-33.3,-8,-28.6,-3,-13.0,-101380,-16.2,-59634,-74.5,-2201,-95.5,235,13.2
"48003","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48023","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","518210","78","0","2017","2","",5,52,53,59,1503416,42857,1969,2116,"",0.43,0.20,0.21,0.23,0.26,0.12,0.29,1.20,"",1,25.0,8,18.2,9,20.5,16,37.2,424216,39.3,23029,116.1,840,74.4,215,11.3
"48029","5","518210","78","0","2017","2","",58,6635,6502,6449,124019384,2800347,103643,1461,"",0.66,3.58,3.51,3.48,2.80,0.90,1.85,0.79,"",0,0.0,-330,-4.7,-319,-4.7,-336,-5.0,-25313680,-17.0,-1466935,-34.4,-14745,-12.5,-214,-12.8
"48039","5","518210","78","0","2017","2","",3,12,12,12,147978,11677,291,949,"",0.24,0.05,0.05,0.05,0.02,0.03,0.03,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","518210","78","0","2017","2","N",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","518210","78","0","2017","2","",106,5922,5802,5751,193530764,2965480,153739,2556,"",2.02,6.89,6.75,6.62,7.34,2.05,5.19,1.09,"",23,27.7,-252,-4.1,-257,-4.2,-313,-5.2,12443312,6.9,164234,5.9,17458,12.8,272,11.9
"48089","5","518210","78","0","2017","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","518210","78","0","2017","2","",4,14,15,17,372773,9000,53,1870,"",1.47,0.37,0.40,0.45,0.48,0.15,0.05,1.19,"",1,33.3,1,7.7,2,15.4,4,30.8,58384,18.6,0,0.0,-190,-78.2,10,0.5
"48113","5","518210","78","0","2017","2","",175,5671,5633,5731,146180900,4046841,189608,1980,"",1.07,1.56,1.55,1.56,1.26,0.67,1.42,0.81,"",-7,-3.8,-420,-6.9,-470,-7.7,-430,-7.0,-16238328,-10.0,-848083,-17.3,-24341,-11.4,-62,-3.0
"48121","5","518210","78","0","2017","2","",35,756,761,742,20500699,1118842,40206,2094,"",1.11,1.46,1.47,1.42,1.62,1.23,2.34,1.12,"",7,25.0,222,41.6,215,39.4,189,34.2,7728028,60.5,351140,45.7,14522,56.5,289,16.0
"48135","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","518210","78","0","2017","2","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","518210","78","0","2017","2","",15,1037,1029,1019,10281295,1987238,77286,769,"",0.47,1.58,1.57,1.56,0.84,1.70,3.34,0.53,"",-2,-11.8,-127,-10.9,-144,-12.3,-131,-11.4,-347784,-3.3,-252306,-11.3,-5222,-6.3,66,9.4
"48145","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","518210","78","0","2017","2","",20,206,208,204,6526655,477566,17947,2437,"",0.71,0.54,0.54,0.52,0.69,0.69,1.43,1.29,"",6,42.9,92,80.7,92,79.3,93,83.8,3685855,129.7,313776,191.6,14881,485.4,515,26.8
"48163","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","518210","78","0","2017","2","N",9,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","518210","78","0","2017","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","518210","78","0","2017","2","",163,3206,3228,3169,64291262,3331121,144126,1545,"",0.67,0.65,0.65,0.64,0.40,0.42,0.72,0.62,"",6,3.8,-51,-1.6,-94,-2.8,-210,-6.2,-560664,-0.9,-436922,-11.6,29253,25.5,42,2.8
"48203","5","518210","78","0","2017","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","518210","78","0","2017","2","",5,31,31,25,235681,45829,529,625,"",0.56,0.21,0.21,0.17,0.08,0.19,0.14,0.42,"",1,25.0,1,3.3,1,3.3,-6,-19.4,-34790,-12.9,-13706,-23.0,-23,-4.2,-61,-8.9
"48215","5","518210","78","0","2017","2","",4,60,59,55,555453,154113,5731,737,"",0.15,0.11,0.11,0.10,0.06,0.15,0.30,0.58,"",-1,-20.0,13,27.7,12,25.5,3,5.8,125536,29.2,39189,34.1,1096,23.6,57,8.4
