"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38093","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38099","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","3","518210","58","0","2020","3","",38,600,598,591,10826417,0,0,1397,"",13.19,5.90,5.91,5.90,6.53,0.00,0.00,1.11,"",-2,-5.0,-2,-0.3,-6,-1.0,0,0.0,604244,5.9,0,0.0,0,0.0,84,6.4
"39000","5","518210","58","0","2020","3","",919,8718,8773,8696,193266945,4942691,138493,1703,"",1.03,0.64,0.65,0.65,0.50,0.45,0.58,0.77,"",144,18.6,85,1.0,182,2.1,105,1.2,12735609,7.1,-3122094,-38.7,-70373,-33.7,89,5.5
"39001","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","518210","78","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",90.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","518210","78","0","2020","3","N",4,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","3","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",26.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","518210","78","0","2020","3","",19,74,72,70,2553080,56918,2268,2728,"",0.80,0.19,0.18,0.18,0.24,0.17,0.32,1.28,"",3,18.8,25,51.0,25,53.2,25,55.6,1337415,110.0,-12305,-17.8,-30,-1.3,738,37.1
"39019","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","518210","78","0","2020","3","",5,5,5,6,97752,4408,119,1410,"",0.68,0.04,0.04,0.05,0.04,0.04,0.06,0.80,"",1,25.0,1,25.0,1,25.0,2,50.0,51075,109.4,186,4.4,5,4.4,512,57.0
"39025","5","518210","78","0","2020","3","",8,11,11,10,363771,15081,45,2623,"",0.65,0.07,0.07,0.07,0.10,0.11,0.02,1.36,"",-4,-33.3,-37,-77.1,-36,-76.6,-36,-78.3,-367360,-50.2,-52888,-77.8,-2402,-98.2,1426,119.1
"39027","5","518210","78","0","2020","3","N",4,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","518210","78","0","2020","3","",6,221,220,218,3315733,0,0,1161,"",17.36,16.48,16.50,16.56,13.52,0.00,0.00,0.82,"",-1,-14.3,-14,-6.0,-17,-7.2,-4,-1.8,-113833,-3.3,0,0.0,0,0.0,21,1.8
"39035","5","518210","78","0","2020","3","",128,1381,1382,1381,25096366,551614,14758,1398,"",1.20,0.77,0.77,0.78,0.43,0.42,0.49,0.56,"",23,21.9,-30,-2.1,-47,-3.3,-46,-3.2,-996624,-3.8,-895592,-61.9,-16522,-52.8,-13,-0.9
"39037","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","518210","78","0","2020","3","",32,112,104,93,3462003,53538,1070,2586,"",1.85,0.49,0.45,0.42,0.49,0.26,0.27,1.08,"",7,28.0,18,19.1,8,8.3,-3,-3.1,533698,18.2,13197,32.7,82,8.3,223,9.4
"39043","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",53.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","3","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",67.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","518210","78","0","2020","3","",7,8,9,10,143654,28350,753,1228,"",0.77,0.07,0.08,0.09,0.06,0.29,0.42,0.70,"",2,40.0,4,100.0,4,80.0,5,100.0,43162,43.0,17445,160.0,229,43.7,-428,-25.8
"39047","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","3","518210","78","0","2020","3","",6,54,54,52,1192800,0,0,1720,"",18.29,3.77,3.78,3.68,4.51,0.00,0.00,1.20,"",0,0.0,6,12.5,6,12.5,4,8.3,133615,12.6,0,0.0,0,0.0,23,1.4
"39049","5","518210","78","0","2020","3","",148,2305,2318,2287,51623060,1091058,21556,1724,"",1.46,1.20,1.21,1.21,0.83,0.74,0.71,0.69,"",22,17.5,-502,-17.9,-442,-16.0,-446,-16.3,-7234014,-12.3,-1030001,-48.6,-24344,-53.0,88,5.4
"39051","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","518210","78","0","2020","3","",4,5,5,5,380326,2580,8,5851,"",0.46,0.05,0.06,0.06,0.18,0.03,0.00,3.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","3","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",56.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","518210","78","0","2020","3","",15,208,210,213,3740194,107660,2968,1368,"",1.36,1.06,1.07,1.09,0.60,0.80,1.18,0.56,"",3,25.0,-132,-38.8,-131,-38.4,-130,-37.9,-2803122,-42.8,-108418,-50.2,-7689,-72.1,-107,-7.3
"39061","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","518210","78","0","2020","3","",87,1187,1197,1168,27301690,665204,17038,1774,"",1.20,0.92,0.93,0.92,0.59,0.69,0.84,0.64,"",21,31.8,391,49.1,413,52.7,406,53.3,10748320,64.9,-97446,-12.8,-15209,-47.2,143,8.8
"39067","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",160.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",87.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","518210","78","0","2020","3","",13,16,18,19,512873,4038,109,2233,"",0.70,0.07,0.08,0.08,0.08,0.02,0.02,1.15,"",0,0.0,-8,-33.3,-1,-5.3,0,0.0,102541,25.0,-25309,-86.2,-722,-86.9,706,46.2
"39087","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","518210","78","0","2020","3","",10,15,17,23,262264,38216,913,1100,"",0.96,0.08,0.09,0.13,0.06,0.18,0.19,0.61,"",4,66.7,5,50.0,5,41.7,11,91.7,104744,66.5,22279,139.8,309,51.2,31,2.9
"39093","5","518210","78","0","2020","3","",20,15,12,12,480539,18568,537,2843,"",1.08,0.06,0.05,0.05,0.08,0.09,0.11,1.51,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","518210","78","0","2020","3","",19,240,236,237,1911922,323631,12878,619,"",0.64,0.47,0.46,0.47,0.14,0.80,1.43,0.30,"",2,11.8,41,20.6,29,14.0,12,5.3,-225215,-10.5,-157461,-32.7,6183,92.4,-163,-20.8
"39097","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","518210","78","0","2020","3","",9,193,192,190,3704147,40671,1545,1487,"",0.52,0.81,0.81,0.80,0.68,0.19,0.32,0.85,"",-1,-10.0,3,1.6,-3,-1.5,-5,-2.6,303974,8.9,-125006,-75.5,-2277,-59.6,134,9.9
"39101","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","3","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",45.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","518210","78","0","2020","3","",15,36,37,38,1024703,18171,616,2130,"",1.10,0.23,0.24,0.25,0.27,0.13,0.21,1.09,"",2,15.4,-2,-5.3,-2,-5.1,0,0.0,257373,33.5,-23622,-56.5,-599,-49.3,590,38.3
"39109","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",17.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","518210","78","0","2020","3","",27,108,107,105,2423091,43168,1857,1747,"",0.75,0.17,0.17,0.17,0.14,0.09,0.20,0.83,"",3,12.5,41,61.2,42,64.6,38,56.7,976508,67.5,-18075,-29.5,-1041,-35.9,69,4.1
"39117","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",55.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","518210","78","0","2020","3","",9,10,10,10,317385,2561,9,2441,"",0.91,0.07,0.07,0.07,0.09,0.03,0.00,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",37.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",99.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","3","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",24.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","518210","78","0","2020","3","",12,34,35,35,692704,24934,555,1537,"",0.48,0.09,0.09,0.09,0.07,0.08,0.08,0.85,"",2,20.0,-2,-5.6,0,0.0,-2,-5.4,-175224,-20.2,8959,56.1,212,61.8,-318,-17.1
"39153","3","518210","78","0","2020","3","",4,83,84,85,1246361,0,0,1141,"",28.85,16.68,16.98,17.34,16.32,0.00,0.00,0.96,"",0,0.0,6,7.8,7,9.1,8,10.4,109257,9.6,0,0.0,0,0.0,5,0.4
"39153","5","518210","78","0","2020","3","",43,494,497,496,10689051,261539,6503,1659,"",1.00,0.74,0.75,0.75,0.59,0.51,0.56,0.79,"",6,16.2,-33,-6.3,-20,-3.9,-21,-4.1,-497282,-4.4,-152043,-36.8,-3805,-36.9,5,0.3
"39155","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",25.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",46.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","518210","78","0","2020","3","",23,31,30,30,906609,21309,537,2299,"",1.44,0.12,0.12,0.12,0.11,0.10,0.12,0.88,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","518210","78","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","518210","78","0","2020","3","",8,23,24,25,495039,26329,488,1587,"",0.89,0.13,0.14,0.15,0.11,0.18,0.13,0.81,"",1,14.3,17,283.3,17,242.9,18,257.1,409638,479.7,10131,62.5,61,14.3,602,61.1
"39999","5","518210","78","0","2020","3","",194,1455,1487,1477,44107487,1141892,38468,2303,"",3.59,4.66,4.75,4.78,3.12,3.34,3.31,0.66,"",42,27.6,329,29.2,373,33.5,362,32.5,11753291,36.3,147715,14.9,2872,8.1,78,3.5
"40000","3","518210","58","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2020","3","",202,1475,1392,1402,23700092,2529604,19652,1281,"",0.61,0.37,0.35,0.35,0.23,0.31,0.34,0.66,"",8,4.1,-32,-2.1,16,1.2,12,0.9,-749731,-3.1,-143423,-5.4,-12145,-38.2,-39,-3.0
"40009","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","518210","78","0","2020","3","N",4,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2020","3","",9,16,7,7,55293,8904,38,425,"",0.50,0.08,0.03,0.03,0.01,0.02,0.02,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","518210","78","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","3","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","518210","78","0","2020","3","",75,394,387,390,7710813,715464,9539,1520,"",0.89,0.34,0.33,0.34,0.23,0.32,0.59,0.69,"",-4,-5.1,12,3.1,23,6.3,24,6.6,788436,11.4,54510,8.2,537,6.0,83,5.8
"40113","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","518210","78","0","2020","3","N",6,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","518210","78","0","2020","3","N",2,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","518210","78","0","2020","3","",48,238,227,234,4935418,291792,3416,1629,"",0.72,0.27,0.26,0.26,0.20,0.17,0.25,0.76,"",6,14.3,16,7.2,2,0.9,6,2.6,-1913529,-27.9,-43362,-12.9,124,3.8,-713,-30.4
"40145","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","518210","78","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","518210","78","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","518210","78","0","2020","3","",20,195,142,141,2837150,405165,2883,1370,"",1.58,3.80,2.76,2.70,1.49,2.94,1.58,0.48,"",2,11.1,-26,-11.8,15,11.8,2,1.4,504863,21.6,7811,2.0,-1392,-32.6,265,24.0
"41000","3","518210","58","0","2020","3","N",6,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","518210","58","0","2020","3","",420,6299,6315,6330,190503008,35268335,618787,2321,"",0.88,1.31,1.32,1.32,1.29,1.47,1.49,0.98,"",36,9.4,713,12.8,697,12.4,724,12.9,36100704,23.4,3100724,9.6,-55995,-8.3,201,9.5
"41003","5","518210","78","0","2020","3","",9,90,25,27,1041457,217990,5603,1693,"",1.06,0.98,0.28,0.29,0.38,0.66,1.07,0.74,"",0,0.0,-14,-13.5,-79,-76.0,-72,-72.7,-1218474,-53.9,-293355,-57.4,-6653,-54.3,-6,-0.4
"41005","5","518210","78","0","2020","3","",39,507,508,504,11711489,3580361,66302,1779,"",0.84,1.22,1.23,1.22,0.92,1.58,1.78,0.75,"",7,21.9,72,16.6,72,16.5,57,12.8,1879564,19.1,543522,17.9,-3669,-5.2,58,3.4
