"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54039","5","518210","78","0","2025","4","",14,36,38,38,1003541,36043,580,2068,"",0.45,0.12,0.13,0.13,0.08,0.20,0.12,0.65,"",-5,-26.3,-192,-84.2,-187,-83.1,-193,-83.5,-2670602,-72.7,-245618,-87.2,-8091,-93.3,828,66.8
"54045","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","518210","78","0","2025","4","",6,5,5,6,196552,0,0,2835,"",0.75,0.09,0.09,0.11,0.10,0.00,0.00,1.02,"",0,0.0,-5,-50.0,-4,-44.4,-3,-33.3,-198977,-50.3,0,0.0,0,0.0,-425,-13.0
"54051","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","518210","78","0","2025","4","N",4,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","518210","78","0","2025","4","",1,55,44,51,878865,0,0,1352,"",148.70,135.15,110.40,126.90,93.68,0.00,0.00,0.75,"",0,0.0,0,0.0,1,2.3,0,0.0,40715,4.9,0,0.0,0,0.0,54,4.2
"54061","5","518210","78","0","2025","4","",23,211,212,213,3434447,21343,441,1246,"",1.15,1.11,1.12,1.13,0.42,0.20,0.14,0.37,"",0,0.0,-23,-9.8,-22,-9.4,-20,-8.6,-117311,-3.3,-32201,-60.1,-702,-61.4,77,6.6
"54063","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","518210","78","0","2025","4","N",4,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","518210","78","0","2025","4","",4,3,3,3,56669,0,0,1453,"",0.48,0.04,0.04,0.04,0.02,0.00,0.00,0.51,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-1222,-2.1,0,0.0,0,0.0,239,19.7
"54077","5","518210","78","0","2025","4","",6,47,52,53,837719,76132,2056,1272,"",1.49,2.03,2.30,2.35,1.00,5.16,4.65,0.45,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","518210","78","0","2025","4","",6,3,3,3,86378,0,0,2215,"",0.68,0.04,0.04,0.04,0.03,0.00,0.00,0.66,"",0,0.0,-3,-50.0,-3,-50.0,-3,-50.0,-63099,-42.2,-8555,-100.0,-291,-100.0,299,15.6
"54081","5","518210","78","0","2025","4","",4,8,8,8,265335,6042,184,2551,"",0.33,0.08,0.08,0.08,0.07,0.08,0.08,0.93,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","518210","78","0","2025","4","",5,8,6,6,293944,2127,79,3392,"",1.10,0.25,0.19,0.19,0.31,0.11,0.16,1.49,"",1,25.0,1,14.3,-1,-14.3,-1,-14.3,-34270,-10.4,-1158,-35.3,-56,-41.5,-215,-6.0
"54087","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","518210","78","0","2025","4","N",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","518210","78","0","2025","4","",66,201,209,209,6160114,127359,3581,2297,"",2.89,2.32,2.40,2.45,1.31,1.39,0.83,0.55,"",2,3.1,-49,-19.6,-42,-16.7,-47,-18.4,-293650,-4.6,30322,31.2,1187,49.6,330,16.8
"55000","3","518210","58","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","518210","58","0","2025","4","",517,8100,8137,8079,243856080,5169864,71981,2314,"",0.53,0.88,0.89,0.89,0.62,0.62,0.45,0.70,"",12,2.4,-161,-1.9,-86,-1.0,-157,-1.9,-2682675,-1.1,807942,18.5,13942,24.0,12,0.5
"55005","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","518210","78","0","2025","4","N",9,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","518210","78","0","2025","4","",65,1601,1617,1613,53259214,972723,16196,2544,"",0.74,1.43,1.44,1.44,0.94,1.10,1.01,0.66,"",-1,-1.5,97,6.4,95,6.2,90,5.9,6130571,13.0,411260,73.2,9082,127.7,153,6.4
"55027","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55057","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","518210","78","0","2025","4","",7,38,38,37,961904,45190,424,1964,"",0.33,0.16,0.16,0.15,0.10,0.16,0.08,0.61,"",0,0.0,-8,-17.4,-8,-17.4,-8,-17.8,-95666,-9.0,42968,1933.8,368,657.1,183,10.3
"55063","5","518210","78","0","2025","4","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",32.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","518210","78","0","2025","4","",6,21,21,20,464100,6897,8,1727,"",0.32,0.10,0.10,0.09,0.05,0.04,0.00,0.57,"",0,0.0,-1,-4.5,1,5.0,0,0.0,51597,12.5,-3968,-36.5,-5,-38.5,192,12.5
"55075","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","518210","78","0","2025","4","",54,3432,3384,3344,99975316,1155811,11680,2271,"",0.39,2.35,2.33,2.30,1.46,0.85,0.45,0.63,"",5,10.2,-197,-5.4,-214,-5.9,-217,-6.1,-2390054,-2.3,320651,38.4,5337,84.1,81,3.7
"55081","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55083","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","518210","78","0","2025","4","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","518210","78","0","2025","4","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","518210","78","0","2025","4","",7,20,20,21,1063952,19825,178,4025,"",0.28,0.08,0.09,0.09,0.10,0.08,0.04,1.17,"",0,0.0,3,17.6,2,11.1,2,10.5,-154296,-12.7,-34405,-63.4,-1009,-85.0,-1181,-22.7
"55105","5","518210","78","0","2025","4","",7,391,419,412,6586627,368667,5778,1244,"",0.37,1.80,1.93,1.91,0.78,1.91,1.65,0.41,"",-2,-22.2,22,6.0,41,10.8,-6,-1.4,133603,2.1,-65972,-15.2,-2572,-30.8,-34,-2.7
"55109","5","518210","78","0","2025","4","",5,14,13,13,393886,10032,182,2272,"",0.36,0.12,0.11,0.11,0.09,0.09,0.09,0.79,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","518210","78","0","2025","4","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","518210","78","0","2025","4","",6,48,51,51,1791397,99559,682,2756,"",0.36,0.34,0.36,0.36,0.36,0.69,0.27,1.01,"",0,0.0,11,29.7,14,37.8,13,34.2,1013919,130.4,77176,344.8,413,153.5,1154,72.0
"55131","5","518210","78","0","2025","4","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","518210","78","0","2025","4","",32,250,244,247,13779175,172026,3204,4291,"",0.46,0.32,0.32,0.32,0.38,0.23,0.22,1.18,"",2,6.7,20,8.7,14,6.1,18,7.9,-6374658,-31.6,67194,64.1,2047,176.9,-2459,-36.4
"55135","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","518210","78","0","2025","4","",252,1331,1300,1284,46029406,1286790,19659,2713,"",1.85,3.86,3.79,3.76,2.08,3.27,1.73,0.55,"",1,0.4,-60,-4.3,-12,-0.9,-15,-1.2,-2459721,-5.1,71424,5.9,-1972,-9.1,-83,-3.0
"56000","5","518210","58","0","2025","4","N",153,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","518210","78","0","2025","4","",9,12,10,10,323648,10561,124,2334,"",1.14,0.22,0.19,0.19,0.18,0.10,0.06,0.87,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","518210","78","0","2025","4","",5,4,4,4,63426,3933,6,1220,"",2.10,0.30,0.30,0.30,0.13,0.15,0.01,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","518210","78","0","2025","4","",7,10,10,9,384800,22900,582,3062,"",0.74,0.13,0.13,0.12,0.11,0.14,0.16,0.89,"",1,16.7,1,11.1,0,0.0,-1,-10.0,87868,29.6,-47100,-67.3,-286,-32.9,699,29.6
"56007","5","518210","78","0","2025","4","",3,3,3,3,151854,0,0,3894,"",0.94,0.15,0.16,0.16,0.18,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,-1,-25.0,11294,8.0,-5962,-100.0,-193,-100.0,650,20.0
"56009","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","518210","78","0","2025","4","N",4,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2025","4","",48,100,99,97,3966286,280178,5541,3092,"",2.09,0.66,0.65,0.64,0.65,0.80,0.68,0.99,"",7,17.1,-6,-5.7,-5,-4.8,-5,-4.9,428329,12.1,86237,44.5,4193,311.1,475,18.2
"56023","5","518210","78","0","2025","4","",7,7,7,9,255218,38830,400,2561,"",1.20,0.31,0.31,0.40,0.27,0.76,0.37,0.78,"",0,0.0,0,0.0,0,0.0,3,50.0,70822,38.4,38510,12034.4,399,39900.0,433,20.3
"56025","5","518210","78","0","2025","4","",11,11,11,10,624860,20959,533,4506,"",0.58,0.09,0.09,0.08,0.12,0.06,0.07,1.38,"",1,10.0,1,10.0,1,10.0,-2,-16.7,-914228,-59.4,10256,95.8,400,300.8,-6593,-59.4
"56027","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2025","4","",6,7,7,7,349221,0,0,3838,"",0.68,0.16,0.17,0.17,0.24,0.00,0.00,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2025","4","",5,4,4,4,63699,8454,198,1225,"",0.59,0.09,0.09,0.09,0.03,0.07,0.08,0.40,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-31297,-32.9,-21979,-72.2,-179,-47.5,-236,-16.2
"56035","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","518210","78","0","2025","4","",8,6,5,6,237623,21260,507,3226,"",0.99,0.10,0.08,0.10,0.09,0.17,0.18,0.94,"",0,0.0,-1,-14.3,-2,-28.6,-1,-14.3,24784,11.6,10241,92.9,341,205.4,887,37.9
"56039","5","518210","78","0","2025","4","",25,24,22,22,2742067,24824,625,9306,"",1.82,0.32,0.34,0.31,0.68,0.12,0.12,2.07,"",0,0.0,-1,-4.0,-1,-4.3,-2,-8.3,358112,15.0,21339,612.3,548,711.7,1665,21.8
"56041","5","518210","78","0","2025","4","",3,4,4,4,157815,15765,400,3035,"",0.73,0.15,0.15,0.16,0.18,0.29,0.32,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2025","4","",56,2378,2353,2448,36018605,1300247,48215,1158,"",0.23,0.81,0.79,0.81,0.51,1.15,0.94,0.64,"",3,5.7,8,0.3,20,0.9,48,2.0,1318765,3.8,551446,73.6,21648,81.5,31,2.8
"72003","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72053","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2025","4","N",8,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2025","4","",27,1592,1577,1703,27929016,227383,5124,1323,"",0.48,2.04,2.01,2.12,1.24,0.77,0.37,0.60,"",2,8.0,-57,-3.5,-57,-3.5,-26,-1.5,915075,3.4,-2487,-1.1,-983,-16.1,79,6.4
"72131","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2025","4","N",6,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","518210","58","0","2025","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2025","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2025","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-88,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-98,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","518210","48","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-292,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","518210","48","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-6,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-68,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-8,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-25,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1120","5","518210","48","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-12,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2025","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-34,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
