"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54000","2","518210","58","0","2023","4","",1,56,45,54,849774,0,0,1265,"",10.51,12.64,10.10,11.82,10.07,0.00,0.00,0.87,"",0,0.0,-1,-1.8,4,9.8,-1,-1.8,45115,5.6,0,0.0,0,0.0,51,4.2
"54000","5","518210","58","0","2023","4","",231,1318,1334,1346,25595679,551653,14954,1477,"",0.85,0.61,0.61,0.62,0.34,0.42,0.42,0.56,"",32,16.1,-12,-0.9,-16,-1.2,-38,-2.7,535108,2.1,-652082,-54.2,-13232,-46.9,54,3.8
"54003","5","518210","78","0","2023","4","",15,66,68,66,1239982,40297,899,1431,"",0.98,0.55,0.56,0.55,0.31,0.49,0.47,0.56,"",6,66.7,20,43.5,24,54.5,17,34.7,600592,93.9,-848,-2.1,-67,-6.9,369,34.7
"54009","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","518210","78","0","2023","4","N",10,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","518210","78","0","2023","4","",7,6,6,4,113998,0,0,1644,"",1.35,0.19,0.20,0.13,0.13,0.00,0.00,0.74,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","518210","78","0","2023","4","",5,9,9,8,279257,1470,54,2479,"",0.47,0.08,0.08,0.07,0.06,0.02,0.02,0.82,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","518210","78","0","2023","4","",21,23,24,26,1011733,25188,902,3198,"",2.26,0.44,0.46,0.50,0.53,0.71,0.93,1.12,"",12,133.3,17,283.3,15,166.7,18,225.0,839643,487.9,-4054,-13.9,60,7.1,1471,85.2
"54039","5","518210","78","0","2023","4","",15,257,260,275,3780152,240782,6877,1101,"",0.50,0.84,0.85,0.90,0.34,1.43,1.50,0.39,"",7,87.5,-9,-3.4,-6,-2.3,11,4.2,-42187,-1.1,-125486,-34.3,-1847,-21.2,-7,-0.6
"54049","5","518210","78","0","2023","4","",6,14,14,14,480121,9000,243,2638,"",0.81,0.26,0.26,0.26,0.29,0.28,0.28,1.10,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","518210","78","0","2023","4","",1,56,45,54,849774,0,0,1265,"",163.07,148.08,118.14,138.68,104.92,0.00,0.00,0.78,"",0,0.0,-1,-1.8,4,9.8,-1,-1.8,45115,5.6,0,0.0,0,0.0,51,4.2
"54061","5","518210","78","0","2023","4","",21,254,262,263,3712146,60959,1400,1100,"",1.21,1.37,1.41,1.42,0.52,0.66,0.62,0.37,"",11,110.0,-40,-13.6,-36,-12.1,-37,-12.3,-191742,-4.9,-199904,-76.6,-4131,-74.7,90,8.9
"54063","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","518210","78","0","2023","4","N",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54081","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","518210","78","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","518210","78","0","2023","4","N",7,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","518210","78","0","2023","4","",81,177,180,178,4402518,59945,1711,1899,"",2.98,2.01,2.04,2.03,1.11,0.75,0.62,0.55,"",-36,-30.8,-21,-10.6,-21,-10.4,-22,-11.0,-1442864,-24.7,-80354,-57.3,-1963,-53.4,-353,-15.7
"55000","3","518210","58","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","518210","58","0","2023","4","",412,8119,8081,8047,236539426,5174535,87585,2251,"",0.45,0.89,0.89,0.88,0.68,0.66,0.63,0.77,"",63,18.1,-324,-3.8,-300,-3.6,-256,-3.1,11285590,5.0,-491885,-8.7,9746,12.5,182,8.8
"55005","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","518210","78","0","2023","4","N",8,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55011","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","518210","78","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","518210","78","0","2023","4","",51,1483,1477,1466,42251861,589523,12169,2203,"",0.65,1.34,1.33,1.32,0.86,0.73,0.91,0.65,"",2,4.1,-18,-1.2,20,1.4,18,1.2,-1591690,-3.6,-284730,-32.6,-1551,-11.3,-93,-4.1
"55027","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","518210","78","0","2023","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","518210","78","0","2023","4","",5,16,18,18,231488,7649,87,1027,"",0.49,0.15,0.17,0.17,0.07,0.08,0.06,0.42,"",1,25.0,0,0.0,2,12.5,2,12.5,46700,25.3,-6163,-44.6,-195,-69.1,139,15.7
"55057","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","518210","78","0","2023","4","",5,50,50,50,1136371,13368,341,1748,"",0.26,0.22,0.22,0.21,0.13,0.05,0.06,0.61,"",0,0.0,7,16.3,5,11.1,4,8.7,90537,8.7,-60800,-82.0,-658,-65.9,-53,-2.9
"55063","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","3","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",32.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","518210","78","0","2023","4","",6,25,23,23,490090,21984,604,1593,"",0.35,0.11,0.11,0.10,0.06,0.13,0.24,0.59,"",-1,-14.3,-3,-10.7,-4,-14.8,-5,-17.9,-101622,-17.2,-2039,-8.5,-21,-3.4,-52,-3.2
"55075","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","518210","78","0","2023","4","",42,3277,3240,3233,84491205,805305,10701,2000,"",0.32,2.24,2.22,2.21,1.42,0.63,0.47,0.64,"",5,13.5,44,1.4,51,1.6,62,2.0,7332026,9.5,-273693,-25.4,-865,-7.5,144,7.8
"55083","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","518210","78","0","2023","4","N",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","518210","78","0","2023","4","",4,10,9,9,354857,19726,79,2925,"",0.17,0.04,0.04,0.04,0.04,0.09,0.02,0.99,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","518210","78","0","2023","4","",7,386,382,377,5592733,444894,7035,1127,"",0.41,1.79,1.79,1.77,0.77,2.34,2.15,0.43,"",0,0.0,-11,-2.8,-16,-4.0,-9,-2.3,118320,2.2,-19535,-4.2,5845,491.2,57,5.3
"55109","5","518210","78","0","2023","4","",3,5,6,7,232198,62853,1923,2977,"",0.25,0.04,0.05,0.06,0.06,0.66,1.17,1.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","518210","78","0","2023","4","",7,39,38,36,754779,27180,295,1541,"",0.47,0.29,0.28,0.27,0.18,0.21,0.14,0.66,"",2,40.0,4,11.4,3,8.6,-1,-2.7,47729,6.8,3778,16.1,-108,-26.8,16,1.0
"55131","5","518210","78","0","2023","4","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","518210","78","0","2023","4","",23,759,774,786,46612799,731046,8688,4639,"",0.36,0.98,1.00,1.02,1.44,1.06,0.69,1.44,"",-4,-14.8,-383,-33.5,-361,-31.8,-338,-30.1,-1035423,-2.2,-38258,-5.0,-6040,-41.0,1406,43.5
"55135","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","518210","78","0","2023","4","",200,1094,1063,1031,35990654,1126443,29268,2605,"",1.43,3.23,3.16,3.06,1.95,2.79,2.65,0.62,"",63,46.0,85,8.4,53,5.2,42,4.2,3304059,10.1,75087,7.1,9122,45.3,97,3.9
"56000","5","518210","58","0","2023","4","",152,201,200,202,7734619,580381,8503,2960,"",1.11,0.23,0.23,0.23,0.24,0.33,0.44,1.05,"",14,10.1,2,1.0,3,1.5,-3,-1.5,1024157,15.3,-119917,-17.1,-2425,-22.2,383,14.9
"56001","5","518210","78","0","2023","4","N",11,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","518210","78","0","2023","4","N",4,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","518210","78","0","2023","4","",4,8,8,8,189985,0,0,1827,"",0.44,0.10,0.10,0.10,0.06,0.00,0.00,0.59,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56007","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","518210","78","0","2023","4","",7,5,6,6,349282,32347,1315,4741,"",0.84,0.10,0.12,0.12,0.23,0.33,1.22,2.00,"",0,0.0,0,0.0,2,50.0,2,50.0,35070,11.2,24285,301.2,1207,1117.6,-837,-15.0
"56015","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","518210","78","0","2023","4","",43,103,102,103,3321195,309369,4151,2488,"",2.03,0.69,0.69,0.69,0.62,1.09,1.70,0.89,"",2,4.9,6,6.2,7,7.4,4,4.0,650571,24.4,29954,10.7,-657,-13.7,370,17.5
"56023","5","518210","78","0","2023","4","",7,8,8,7,198166,58827,937,1988,"",1.30,0.36,0.37,0.32,0.24,1.37,2.70,0.68,"",0,0.0,3,60.0,4,100.0,2,40.0,64082,47.8,50421,599.8,822,714.8,-222,-10.0
"56025","5","518210","78","0","2023","4","N",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","518210","78","0","2023","4","N",7,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","518210","78","0","2023","4","",5,3,3,3,23460,6100,134,602,"",0.65,0.07,0.07,0.07,0.02,0.07,0.18,0.23,"",-3,-37.5,-12,-80.0,-12,-80.0,-13,-81.2,-274295,-92.1,-62198,-91.1,-551,-80.4,-892,-59.7
"56035","5","518210","78","0","2023","4","",4,4,4,4,154214,24869,284,2966,"",1.46,0.33,0.34,0.35,0.35,1.09,1.34,1.03,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","518210","78","0","2023","4","",8,5,5,6,124190,28274,365,1791,"",1.04,0.08,0.08,0.09,0.05,0.21,0.28,0.57,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","518210","78","0","2023","4","",28,28,27,27,2228837,45843,534,6273,"",2.10,0.40,0.42,0.38,0.67,0.25,0.26,1.68,"",0,0.0,3,12.0,0,0.0,-1,-3.6,661333,42.2,-61858,-57.4,-717,-57.3,1751,38.7
"56041","5","518210","78","0","2023","4","N",5,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56043","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","5","518210","58","0","2023","4","",58,2592,2617,2701,35091062,1421382,53522,1024,"",0.24,0.88,0.88,0.89,0.56,1.27,1.19,0.63,"",8,16.0,67,2.7,118,4.7,16,0.6,1754377,5.3,219198,18.2,13431,33.5,26,2.6
"72003","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","518210","78","0","2023","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72035","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","518210","78","0","2023","4","N",8,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","518210","78","0","2023","4","",30,1718,1712,1823,27139667,334149,9882,1192,"",0.52,2.14,2.11,2.20,1.30,1.13,0.83,0.60,"",6,25.0,-15,-0.9,-12,-0.7,-1,-0.1,1047773,4.0,-42010,-11.2,2315,30.6,52,4.6
"72131","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","518210","78","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","518210","78","0","2023","4","N",5,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","518210","58","0","2023","4","N",7,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2023","4","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2023","4","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2023","4","",4,4,4,5,117817,7263,201,2091,"",0.19,0.02,0.02,0.03,0.03,0.10,0.07,1.46,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2023","4","",82,483,485,481,14867488,182730,4296,2368,"",0.95,0.49,0.49,0.49,0.41,0.29,0.27,0.84,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2023","4","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2023","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2023","4","",78,1155,1159,1130,31818244,970012,26173,2132,"",0.69,0.83,0.84,0.82,0.51,1.09,0.92,0.61,"",10,14.7,-11,-0.9,10,0.9,-21,-1.8,2072699,7.0,-3568,-0.4,-2216,-7.8,152,7.7
"C1074","5","518210","48","0","2023","4","",253,536,540,544,16544889,1645082,13713,2357,"",2.02,0.43,0.43,0.43,0.36,0.59,0.57,0.84,"",38,17.7,-60,-10.1,-52,-8.8,-51,-8.6,-817855,-4.7,-1015232,-38.2,-6475,-32.1,110,4.9
"C1078","5","518210","48","0","2023","4","",7,69,70,70,857960,22021,159,947,"",0.36,0.37,0.38,0.37,0.15,0.21,0.12,0.40,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2023","4","N",59,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
