"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1338","5","518210","48","0","2014","3","",13,69,72,74,974658,517320,9766,1046,"",1.02,0.39,0.42,0.44,0.32,0.66,0.66,0.76,"",0,0.0,5,7.8,4,5.9,8,12.1,116287,13.5,54097,11.7,4286,78.2,46,4.6
"C1346","5","518210","48","0","2014","3","",10,14,14,15,227241,101086,2993,1220,"",0.80,0.10,0.10,0.11,0.10,0.16,0.16,0.93,"",1,11.1,2,16.7,2,16.7,3,25.0,57465,33.8,28277,38.8,817,37.5,132,12.1
"C1374","5","518210","48","0","2014","3","N",13,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2014","3","N",28,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2014","3","N",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2014","3","N",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2014","3","N",53,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2014","3","N",282,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",26,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2014","3","",48,831,825,813,20009593,682562,22184,1870,"",1.97,2.39,2.39,2.38,2.25,1.63,2.37,0.94,"",3,6.7,-62,-6.9,-72,-8.0,-97,-10.7,579098,3.0,-167312,-19.7,-980,-4.2,209,12.6
"C1454","5","518210","48","0","2014","3","",4,23,24,24,371301,838,71,1207,"",0.52,0.17,0.17,0.17,0.16,0.01,0.02,0.96,"",0,0.0,-14,-37.8,-13,-35.1,-12,-33.3,-197830,-34.8,-363,-30.2,-28,-28.3,13,1.1
"C1474","5","518210","48","0","2014","3","N",12,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","518210","48","0","2014","3","",43,228,226,222,5361357,313485,12199,1830,"",0.72,0.26,0.27,0.26,0.20,0.24,0.25,0.74,"",-6,-12.2,-28,-10.9,-32,-12.4,-29,-11.6,-550749,-9.3,-157815,-33.5,-9126,-42.8,47,2.6
"C1518","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2014","3","N",31,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1550","5","518210","48","0","2014","3","",6,164,158,154,1201070,482963,11068,582,"",1.02,1.41,1.34,1.31,0.65,1.52,1.56,0.48,"",0,0.0,25,18.0,-4,-2.5,-15,-8.9,-69696,-5.5,-12118,-2.4,-1115,-9.2,-42,-6.7
"C1554","5","518210","48","0","2014","3","N",12,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","518210","48","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2014","3","",8,44,42,43,528985,24489,570,946,"",0.49,0.13,0.12,0.13,0.09,0.08,0.07,0.71,"",2,33.3,-1,-2.2,-2,-4.5,2,4.9,39714,8.1,-7250,-22.8,90,18.8,77,8.9
"C1598","5","518210","48","0","2014","3","",21,120,120,124,2446249,70898,1696,1551,"",0.59,0.27,0.27,0.28,0.32,0.18,0.16,1.18,"",0,0.0,-6,-4.8,-10,-7.7,-2,-1.6,-56800,-2.3,364,0.5,-205,-10.8,39,2.6
"C1602","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2014","3","",7,24,23,23,482182,78233,1839,1590,"",1.92,0.42,0.40,0.41,0.42,0.52,0.57,1.01,"",0,0.0,12,100.0,11,91.7,10,76.9,224700,87.3,37027,89.9,900,95.8,-16,-1.0
"C1622","5","518210","48","0","2014","3","",3,3,3,3,83326,12064,261,2137,"",0.50,0.03,0.03,0.03,0.04,0.04,0.04,1.25,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2014","3","N",21,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2014","3","",15,403,353,348,4821823,554130,32385,1008,"",1.61,2.03,1.80,1.77,1.28,2.65,4.54,0.68,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2014","3","N",7,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","518210","48","0","2014","3","",19,433,424,427,3758023,305445,9875,675,"",0.62,0.69,0.68,0.70,0.32,0.39,0.60,0.47,"",1,5.6,-234,-35.1,-220,-34.2,-203,-32.2,-2412524,-39.1,11887,4.0,5829,144.1,-59,-8.0
"C1674","5","518210","48","0","2014","3","",151,6968,7018,6986,154732222,15780181,393240,1703,"",1.36,3.31,3.30,3.31,3.40,3.05,3.17,1.03,"",17,12.7,0,0.0,-46,-0.7,-20,-0.3,6533493,4.4,2540523,19.2,58306,17.4,77,4.7
"C1682","5","518210","48","0","2014","3","",12,136,131,130,2809780,29822,758,1633,"",0.94,0.66,0.64,0.61,0.66,0.20,0.25,1.03,"",-2,-14.3,-9,-6.2,-18,-12.1,-11,-7.8,-164451,-5.5,-42665,-58.9,-1027,-57.5,55,3.5
"C1686","5","518210","48","0","2014","3","",16,343,337,339,4902784,232837,2513,1110,"",0.79,0.75,0.73,0.74,0.59,0.54,0.48,0.80,"",-1,-5.9,-5,-1.4,-15,-4.3,-4,-1.2,269085,5.8,-99999,-30.0,-1695,-40.3,85,8.3
"C1694","5","518210","48","0","2014","3","",10,145,145,146,1662397,563000,8702,880,"",1.59,1.53,1.55,1.56,0.93,2.13,1.34,0.60,"",-1,-9.1,16,12.4,19,15.1,19,15.0,259306,18.5,109398,24.1,276,3.3,32,3.8
"C1698","5","518210","48","0","2014","3","",539,8065,8189,8078,202851119,9145728,301723,1924,"",1.08,0.91,0.93,0.92,0.98,0.79,0.71,1.06,"",34,6.7,719,9.8,809,11.0,757,10.3,39452519,24.1,2372378,35.0,1850,0.6,214,12.5
"C1702","5","518210","48","0","2014","3","",4,73,74,81,1303138,69553,4295,1319,"",0.29,0.49,0.47,0.52,0.52,0.57,0.70,1.06,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2014","3","",73,623,613,614,10511900,624759,20050,1311,"",0.79,0.31,0.30,0.31,0.24,0.35,0.43,0.79,"",10,15.9,-217,-25.8,-231,-27.4,-228,-27.1,-4739205,-31.1,-216728,-25.8,-13462,-40.2,-82,-5.9
"C1730","5","518210","48","0","2014","3","N",6,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2014","3","N",73,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-3,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2014","3","",8,18,19,19,251751,124562,2109,1037,"",0.96,0.15,0.16,0.17,0.14,0.25,0.23,0.88,"",2,33.3,4,28.6,5,35.7,5,35.7,52894,26.6,55749,81.0,391,22.8,-56,-5.1
"C1778","5","518210","48","0","2014","3","N",7,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2014","3","N",41,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",4,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","518210","48","0","2014","3","",33,1230,1219,1208,23268056,518496,18888,1468,"",1.08,1.72,1.70,1.70,1.81,0.64,0.96,1.06,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","518210","48","0","2014","3","N",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2014","3","",82,2090,2110,2065,31014883,1198417,33063,1142,"",1.02,1.06,1.08,1.07,0.76,0.68,0.77,0.71,"",4,5.1,-415,-16.6,-371,-15.0,-349,-14.5,-4075178,-11.6,-527970,-30.6,-4998,-13.1,48,4.4
"C1858","5","518210","48","0","2014","3","",4,44,43,46,444590,26425,270,771,"",0.23,0.11,0.11,0.12,0.06,0.06,0.03,0.51,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2014","3","",10,177,178,181,3614610,594454,15153,1556,"",2.26,2.54,2.55,2.52,2.55,2.82,2.75,1.00,"",1,11.1,-34,-16.1,-28,-13.6,-19,-9.5,-437319,-10.8,-271810,-31.4,-6240,-29.2,41,2.7
"C1888","5","518210","48","0","2014","3","",17,93,93,96,1186399,71795,1391,971,"",1.13,0.45,0.44,0.48,0.34,0.37,0.29,0.74,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1906","5","518210","48","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2014","3","",345,13167,13091,12956,333333580,8446302,418454,1962,"",1.20,2.04,2.03,2.02,2.16,1.29,2.60,1.07,"",11,3.3,443,3.5,290,2.3,152,1.2,15026556,4.7,-1521246,-15.3,-55503,-11.7,46,2.4
"C1918","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2014","3","",8,23,24,25,286099,11966,423,917,"",0.84,0.17,0.18,0.19,0.15,0.08,0.14,0.82,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","518210","48","0","2014","3","N",11,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","518210","48","0","2014","3","",22,349,344,336,6724276,128286,5336,1508,"",0.71,0.48,0.47,0.47,0.48,0.22,0.37,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","518210","48","0","2014","3","",4,5,5,5,68132,2181,67,1048,"",0.73,0.05,0.05,0.05,0.04,0.03,0.04,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2014","3","N",24,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2014","3","N",272,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",12,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","518210","48","0","2014","3","N",78,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",11,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2014","3","",137,2917,2872,2885,51835587,2477468,132543,1379,"",0.82,0.79,0.78,0.79,0.62,0.71,0.86,0.79,"",7,5.4,83,2.9,34,1.2,63,2.2,-403772,-0.8,-352346,-12.5,-6483,-4.7,-40,-2.8
"C2002","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2014","3","N",8,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","518210","48","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2014","3","",5,150,173,184,1978226,639203,13181,900,"",0.40,0.58,0.67,0.72,0.42,0.98,0.79,0.64,"",0,0.0,-5,-3.2,18,11.6,27,17.2,103257,5.5,-117155,-15.5,-9510,-41.9,-27,-2.9
"C2050","5","518210","48","0","2014","3","",40,227,232,227,3839644,683622,16752,1292,"",1.67,0.40,0.41,0.40,0.27,0.60,0.74,0.66,"",3,8.1,27,13.5,35,17.8,35,18.2,489430,14.6,155966,29.6,6927,70.5,-21,-1.6
"C2070","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2014","3","N",10,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2014","3","",5,12,13,13,226678,9601,80,1377,"",0.61,0.05,0.05,0.05,0.05,0.04,0.01,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","518210","48","0","2014","3","",17,1616,1632,1639,12171047,1715817,111255,575,"",0.66,2.81,2.83,2.86,1.35,3.22,9.08,0.48,"",-2,-10.5,19,1.2,42,2.6,76,4.9,439980,3.8,-527869,-23.5,-34160,-23.5,5,0.9
"C2150","5","518210","48","0","2014","3","",4,19,18,18,165564,35042,2097,695,"",0.32,0.07,0.07,0.07,0.04,0.17,0.17,0.52,"",1,33.3,4,26.7,3,20.0,3,20.0,50389,43.7,22827,186.9,1459,228.7,104,17.6
"C2166","5","518210","48","0","2014","3","",18,39,40,44,517035,265983,6811,970,"",0.92,0.14,0.14,0.15,0.10,0.23,0.21,0.73,"",4,28.6,1,2.6,6,17.6,6,15.8,50030,10.7,70650,36.2,1257,22.6,-10,-1.0
"C2178","5","518210","48","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","518210","48","0","2014","3","N",11,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2014","3","",29,98,97,90,1464282,120196,3928,1186,"",1.37,0.23,0.23,0.21,0.18,0.19,0.25,0.80,"",-3,-9.4,-2,-2.0,-4,-4.0,-13,-12.6,54177,3.8,-23792,-16.5,-1001,-20.3,116,10.8
"C2242","5","518210","48","0","2014","3","",6,36,36,38,404831,30388,1096,849,"",0.48,0.13,0.13,0.14,0.08,0.12,0.10,0.62,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2014","3","",20,565,575,560,6408227,509235,12168,870,"",1.06,1.91,1.94,1.94,1.11,1.22,1.25,0.57,"",1,5.3,95,20.2,94,19.5,73,15.0,764343,13.5,321430,171.2,7996,191.7,-36,-4.0
"C2290","5","518210","48","0","2014","3","N",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2014","3","N",12,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","518210","48","0","2014","3","N",6,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","518210","48","0","2014","3","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","518210","48","0","2014","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","518210","48","0","2014","3","",7,33,32,33,514978,12890,540,1213,"",0.84,0.27,0.26,0.27,0.23,0.08,0.11,0.87,"",0,0.0,0,0.0,-1,-3.0,2,6.5,-27670,-5.1,-16680,-56.4,92,20.5,-78,-6.0
"C2434","5","518210","48","0","2014","3","N",32,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",7,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","518210","48","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2014","3","",15,31,34,36,324915,41139,684,742,"",1.35,0.15,0.17,0.18,0.08,0.12,0.08,0.48,"",1,7.1,3,10.7,0,0.0,7,24.1,46544,16.7,4619,12.6,-32,-4.5,36,5.1
"C2458","5","518210","48","0","2014","3","N",9,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2014","3","",23,372,375,377,13119772,473299,9647,2694,"",0.71,0.55,0.54,0.55,1.04,0.27,0.23,1.91,"",-1,-4.2,29,8.5,23,6.5,27,7.7,2912807,28.5,-15920,-3.3,-1349,-12.3,440,19.5
"C2478","5","518210","48","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2014","3","",26,264,259,260,4459024,179576,1963,1314,"",0.76,0.36,0.35,0.35,0.33,0.19,0.08,0.94,"",1,4.0,60,29.4,48,22.7,41,18.7,1250697,39.0,-167923,-48.3,-6247,-76.1,146,12.5
"C2506","5","518210","48","0","2014","3","",9,30,30,31,351971,5227,90,893,"",0.66,0.10,0.10,0.11,0.07,0.01,0.02,0.65,"",1,12.5,-11,-26.8,-11,-26.8,-9,-22.5,-23917,-6.4,-36836,-87.6,-617,-87.3,182,25.6
"C2518","5","518210","48","0","2014","3","N",7,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2014","3","",5,35,35,35,323659,18963,327,711,"",1.07,0.42,0.41,0.41,0.24,0.27,0.27,0.58,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2014","3","N",25,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-4,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2014","3","",46,881,874,882,16955468,818585,33517,1484,"",0.75,0.71,0.71,0.71,0.55,0.50,0.52,0.78,"",-3,-6.1,36,4.3,24,2.8,39,4.6,689199,4.2,-40219,-4.7,-5890,-14.9,5,0.3
"C2562","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2014","3","",13,105,107,109,1578766,350053,5743,1135,"",0.96,0.37,0.37,0.38,0.35,0.45,0.28,0.95,"",-1,-7.1,4,4.0,5,4.9,10,10.1,261523,19.9,37483,12.0,1078,23.1,128,12.7
"C2594","5","518210","48","0","2014","3","",6,28,28,28,331635,34193,278,911,"",0.61,0.19,0.20,0.20,0.16,0.15,0.06,0.79,"",1,20.0,-17,-37.8,-19,-40.4,-16,-36.4,-96652,-22.6,-30689,-47.3,-726,-72.3,184,25.3
"C2598","5","518210","48","0","2014","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2014","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2630","5","518210","48","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2014","3","",7,17,22,18,130015,29197,553,526,"",0.74,0.09,0.11,0.09,0.03,0.17,0.21,0.29,"",1,16.7,-1,-5.6,11,100.0,7,63.6,34470,36.1,14625,100.4,239,76.1,-25,-4.5
"C2642","5","518210","48","0","2014","3","",187,3776,3730,3683,70247247,3065453,108731,1449,"",0.73,0.65,0.65,0.64,0.45,0.52,0.71,0.70,"",-5,-2.6,-257,-6.4,-346,-8.5,-347,-8.6,-1748044,-2.4,-488941,-13.8,-13934,-11.4,80,5.8
"C2658","5","518210","48","0","2014","3","",6,20,20,20,195394,23314,431,752,"",0.40,0.08,0.08,0.08,0.04,0.08,0.05,0.55,"",-1,-14.3,-1,-4.8,-1,-4.8,-1,-4.8,-26160,-11.8,-5047,-17.8,-287,-40.0,-60,-7.4
"C2662","5","518210","48","0","2014","3","",12,93,91,89,1134287,78801,2148,959,"",0.65,0.22,0.22,0.22,0.12,0.27,0.31,0.54,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2014","3","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","518210","48","0","2014","3","",103,1740,1726,1702,30739659,1026165,27541,1373,"",1.25,0.91,0.89,0.89,0.80,0.53,0.55,0.89,"",16,18.4,436,33.4,427,32.9,381,28.8,7527502,32.4,420541,69.4,11093,67.4,8,0.6
"C2698","5","518210","48","0","2014","3","N",8,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
