"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47051","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2015","4","",14,327,332,331,5141049,331383,4066,1198,"",0.80,0.79,0.80,0.79,0.50,0.86,0.90,0.63,"",-2,-12.5,-10,-3.0,-8,-2.4,-10,-2.9,140906,2.8,99613,43.0,1712,72.7,65,5.7
"47071","5","518210","78","0","2015","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","518210","78","0","2015","4","",21,299,303,302,6278660,168116,1634,1603,"",0.94,0.60,0.60,0.60,0.54,0.38,0.29,0.89,"",-1,-4.5,21,7.6,25,9.0,25,9.0,793805,14.5,26722,18.9,209,14.7,84,5.5
"47099","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","3","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",39.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","518210","78","0","2015","4","",5,29,28,28,706380,14312,210,1918,"",1.46,0.44,0.42,0.42,0.49,0.25,0.21,1.15,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","518210","78","0","2015","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","518210","78","0","2015","4","",11,97,97,99,1910419,42374,674,1505,"",1.13,0.39,0.38,0.39,0.33,0.16,0.21,0.86,"",-1,-8.3,19,24.4,17,21.2,21,26.9,374699,24.4,-135606,-76.2,-3287,-83.0,3,0.2
"47155","5","518210","78","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","518210","78","0","2015","4","",38,202,205,210,3116836,243932,3950,1166,"",1.00,0.20,0.20,0.20,0.11,0.26,0.34,0.58,"",-5,-11.6,-44,-17.9,-64,-23.8,-55,-20.8,-924232,-22.9,-43039,-15.0,-178,-4.3,-30,-2.5
"47163","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","518210","78","0","2015","4","N",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","518210","78","0","2015","4","",53,535,532,535,12647176,437259,7234,1822,"",3.52,2.13,2.09,2.09,1.69,1.57,1.99,0.80,"",-3,-5.4,84,18.6,72,15.7,68,14.6,2140543,20.4,-1798,-0.4,-1538,-17.5,62,3.5
"47189","5","518210","78","0","2015","4","",4,38,40,41,494421,19563,94,959,"",0.81,0.46,0.48,0.49,0.27,0.21,0.09,0.57,"",0,0.0,27,245.5,28,233.3,30,272.7,263344,114.0,-7308,-27.2,-160,-63.0,-609,-38.8
"47999","3","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","518210","78","0","2015","4","",92,343,345,349,10199407,373254,9334,2270,"",4.27,2.54,2.48,2.52,2.46,1.62,1.88,0.98,"",-5,-5.2,29,9.2,34,10.9,4,1.2,1882526,22.6,158790,74.0,6555,235.9,291,14.7
"48000","5","518210","58","0","2015","4","",1049,34070,34171,34290,895307103,24349215,1034152,2015,"",0.85,1.37,1.36,1.36,1.36,1.07,1.81,1.00,"",48,4.8,3596,11.8,3474,11.3,3368,10.9,162606058,22.2,1685619,7.4,106973,11.5,179,9.7
"48001","5","518210","78","0","2015","4","",7,18,18,18,316556,52819,1425,1353,"",2.37,0.42,0.42,0.42,0.38,1.39,1.71,0.89,"",4,133.3,12,200.0,12,200.0,12,200.0,213936,208.5,52819,100.0,1425,100.0,37,2.8
"48013","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","518210","78","0","2015","4","",54,7363,7335,7345,148289121,3598671,132815,1552,"",0.73,4.19,4.13,4.14,3.64,2.23,3.76,0.88,"",-1,-1.8,88,1.2,42,0.6,81,1.1,-4672754,-3.1,-149399,-4.0,5229,4.1,-65,-4.0
"48039","5","518210","78","0","2015","4","",3,8,8,8,113948,5201,66,1096,"",0.29,0.04,0.04,0.04,0.02,0.02,0.01,0.54,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,6267,5.8,3749,258.2,-12,-15.4,176,19.1
"48041","5","518210","78","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48043","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","518210","78","0","2015","4","",72,6198,6180,6184,208668220,3222935,172896,2594,"",1.66,7.89,7.77,7.74,8.99,4.17,8.91,1.15,"",4,5.9,90,1.5,101,1.7,36,0.6,6052512,3.0,716827,28.6,26276,17.9,44,1.7
"48091","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","518210","78","0","2015","4","",185,6502,6490,6514,168824695,4307199,193089,1997,"",1.31,1.88,1.86,1.85,1.58,1.24,2.10,0.85,"",7,3.9,1635,33.6,1619,33.2,1672,34.5,37001018,28.1,604599,16.3,31455,19.5,-89,-4.3
"48121","5","518210","78","0","2015","4","",25,486,488,493,11465752,493865,18931,1804,"",0.96,1.03,1.02,1.03,1.04,1.04,1.68,1.01,"",3,13.6,189,63.6,109,28.8,109,28.4,4147979,56.7,127193,34.7,8567,82.7,211,13.2
"48135","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","518210","78","0","2015","4","",16,1911,1969,1940,16362373,3220491,188484,649,"",0.57,3.06,3.12,3.07,1.46,6.14,14.42,0.48,"",-1,-5.9,168,9.6,150,8.2,47,2.5,1564609,10.6,1169735,57.0,54789,41.0,23,3.7
"48145","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","518210","78","0","2015","4","",13,115,114,115,2817623,65341,1740,1890,"",0.56,0.32,0.31,0.31,0.31,0.19,0.24,1.00,"",-2,-13.3,4,3.6,2,1.8,2,1.8,340780,13.8,21481,49.0,-739,-29.8,189,11.1
"48163","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","518210","78","0","2015","4","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","518210","78","0","2015","4","",154,3252,3286,3261,68875639,2019444,67848,1622,"",0.72,0.67,0.67,0.67,0.43,0.46,0.55,0.64,"",-1,-0.6,-160,-4.7,-81,-2.4,-163,-4.8,-4194289,-5.7,-997228,-33.1,-34978,-34.0,-31,-1.9
"48203","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","518210","78","0","2015","4","",4,33,33,32,339479,23491,135,799,"",0.53,0.25,0.25,0.24,0.14,0.20,0.06,0.57,"",-1,-20.0,-49,-59.8,-47,-58.8,-45,-58.4,-199054,-37.0,-53984,-69.7,-2024,-93.7,279,53.7
"48215","5","518210","78","0","2015","4","",5,53,51,50,502820,33039,508,753,"",0.22,0.10,0.10,0.09,0.06,0.07,0.05,0.62,"",0,0.0,-7,-11.7,-7,-12.1,-7,-12.3,27097,5.7,13129,65.9,224,78.9,126,20.1
"48217","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","518210","78","0","2015","4","N",7,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48265","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48285","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","518210","78","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","518210","78","0","2015","4","",9,62,63,63,1561319,31982,590,1917,"",0.93,0.27,0.27,0.27,0.32,0.18,0.14,1.19,"",-1,-10.0,-35,-36.1,-29,-31.5,-31,-33.0,-86473,-5.2,-46913,-59.5,-2418,-80.4,573,42.6
"48321","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48339","5","518210","78","0","2015","4","",12,99,125,117,2277090,90509,1013,1541,"",0.59,0.28,0.35,0.33,0.26,0.27,0.13,0.80,"",1,9.1,29,41.4,35,38.9,22,23.2,791851,53.3,1270,1.4,-51,-4.8,197,14.7
"48347","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","518210","78","0","2015","4","",4,35,35,36,516917,31225,478,1125,"",0.25,0.10,0.10,0.10,0.07,0.10,0.06,0.66,"",0,0.0,-11,-23.9,-12,-25.5,-11,-23.4,7910,1.6,-9762,-23.8,106,28.5,286,34.1
"48361","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","518210","78","0","2015","4","N",9,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","518210","78","0","2015","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","518210","78","0","2015","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","518210","78","0","2015","4","",6,14,15,15,214698,26381,329,1126,"",0.52,0.06,0.07,0.07,0.05,0.14,0.08,0.68,"",0,0.0,-4,-22.2,-1,-6.2,-2,-11.8,42644,24.8,19060,260.3,116,54.5,347,44.5
"48439","5","518210","78","0","2015","4","",61,1502,1491,1533,30371108,1346729,67258,1549,"",0.77,0.83,0.82,0.84,0.64,0.84,1.78,0.77,"",0,0.0,193,14.7,177,13.5,210,15.9,6736712,28.5,220119,19.5,-1665,-2.4,167,12.1
"48441","5","518210","78","0","2015","4","",5,268,272,258,2825924,282864,4053,817,"",0.72,2.08,2.09,1.99,1.15,2.72,1.99,0.56,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","518210","78","0","2015","4","",118,3849,3887,3943,171178605,2831913,84622,3382,"",1.63,2.60,2.60,2.63,3.90,2.11,2.63,1.49,"",2,1.7,985,34.4,978,33.6,986,33.3,100386680,141.8,-543070,-16.1,-995,-1.2,1511,80.8
"48465","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","518210","78","0","2015","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","518210","78","0","2015","4","",20,247,249,257,4822006,328561,12277,1478,"",1.09,0.76,0.75,0.78,0.61,1.10,1.94,0.80,"",-2,-9.1,-7,-2.8,-1,-0.4,-6,-2.3,-422970,-8.1,55138,20.2,723,6.3,-100,-6.3
"48999","5","518210","78","0","2015","4","",182,1393,1400,1440,43690825,1700463,57721,2382,"",3.78,2.86,2.85,2.95,2.26,2.39,2.14,0.78,"",30,19.7,434,45.3,403,40.4,436,43.4,14101013,47.7,616863,56.9,21805,60.7,75,3.3
"49000","5","518210","58","0","2015","4","",279,5547,5610,5684,119906967,24707419,197372,1643,"",1.53,1.92,1.92,1.94,1.89,2.85,2.26,0.98,"",17,6.5,-259,-4.5,-225,-3.9,-173,-3.0,40930135,51.8,1101178,4.7,-29690,-13.1,601,57.7
"49005","5","518210","78","0","2015","4","N",7,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","518210","78","0","2015","4","N",17,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49015","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","518210","78","0","2015","4","",175,2998,3075,3141,46591756,12977266,114826,1167,"",2.13,2.15,2.19,2.23,1.34,3.04,2.63,0.61,"",1,0.6,-497,-14.2,-447,-12.7,-359,-10.3,2259493,5.1,-1973994,-13.2,-50726,-30.6,194,19.9
"49037","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","518210","78","0","2015","4","",6,39,38,41,798931,159135,1312,1562,"",1.15,0.78,0.73,0.67,0.72,0.82,0.56,1.00,"",2,50.0,8,25.8,8,26.7,13,46.4,208957,35.4,108825,216.3,749,133.0,32,2.1
"49049","5","518210","78","0","2015","4","",56,2117,2116,2152,67537438,10108614,69239,2441,"",1.98,4.67,4.63,4.69,7.14,7.21,5.68,1.53,"",9,19.1,262,14.1,248,13.3,237,12.4,38842904,135.4,3178980,45.9,26161,60.7,1267,107.9
"49051","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","518210","78","0","2015","4","",9,111,114,112,1599692,408851,3418,1095,"",0.90,0.90,0.92,0.91,0.81,1.07,0.91,0.89,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","518210","78","0","2015","4","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","518210","58","0","2015","4","",39,203,209,204,3688747,312217,7093,1382,"",0.83,0.31,0.32,0.31,0.26,0.39,0.23,0.82,"",1,2.6,-28,-12.1,-18,-7.9,-22,-9.7,112073,3.1,91578,41.5,13,0.2,175,14.5
"50001","5","518210","78","0","2015","4","N",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","518210","78","0","2015","4","",12,103,105,101,1617348,120445,3181,1208,"",0.96,0.48,0.48,0.46,0.29,0.44,0.33,0.61,"",1,9.1,-36,-25.9,-30,-22.2,-33,-24.6,-91958,-5.4,22936,23.5,938,41.8,241,24.9
"50011","5","518210","78","0","2015","4","N",4,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","518210","78","0","2015","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","518210","78","0","2015","4","",5,7,8,9,78584,25109,495,756,"",1.11,0.12,0.13,0.15,0.07,0.34,0.16,0.49,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","518210","78","0","2015","4","",3,6,6,6,84614,6255,80,1085,"",0.61,0.09,0.09,0.08,0.05,0.08,0.03,0.61,"",0,0.0,1,20.0,1,20.0,1,20.0,22396,36.0,1575,33.7,30,60.0,128,13.4
"50025","5","518210","78","0","2015","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
