"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39063","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",148.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",83.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","518210","78","0","2017","1","",10,10,10,10,228323,90000,2466,1756,"",0.76,0.05,0.05,0.05,0.05,0.05,0.04,0.94,"",2,25.0,1,11.1,1,11.1,1,11.1,11655,5.4,15000,20.0,837,51.4,-96,-5.2
"39087","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","518210","78","0","2017","1","",4,4,3,4,92510,27128,840,1941,"",0.57,0.04,0.03,0.03,0.04,0.03,0.03,1.12,"",-1,-20.0,-11,-73.3,-13,-81.2,-12,-75.0,-111033,-54.6,-103724,-79.3,-1263,-60.1,942,94.3
"39093","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","518210","78","0","2017","1","",11,45,44,39,806158,361081,13838,1453,"",0.52,0.10,0.10,0.09,0.07,0.09,0.12,0.72,"",-1,-8.3,-1,-2.2,-3,-6.4,-7,-15.2,-11343,-1.4,-2043,-0.6,5809,72.4,96,7.1
"39097","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",16.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","518210","78","0","2017","1","",7,146,148,149,2369416,1240833,41163,1234,"",0.57,0.71,0.72,0.72,0.57,0.72,0.78,0.80,"",-1,-12.5,9,6.6,11,8.0,12,8.8,542140,29.7,139413,12.7,12206,42.2,208,20.3
"39103","3","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",43.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","518210","78","0","2017","1","",8,13,14,15,404264,131000,6039,2221,"",0.85,0.10,0.11,0.12,0.14,0.11,0.17,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39111","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","518210","78","0","2017","1","",12,108,108,112,3585321,983182,39227,2523,"",0.48,0.20,0.20,0.20,0.26,0.20,0.28,1.32,"",-3,-20.0,14,14.9,6,5.9,0,0.0,605487,20.3,11043,1.1,1022,2.7,290,13.0
"39119","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",53.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",36.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",95.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","3","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",23.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","518210","78","0","2017","1","",12,44,44,44,870281,333636,10498,1521,"",0.67,0.13,0.13,0.13,0.12,0.11,0.11,0.92,"",2,20.0,-4,-8.3,-5,-10.2,-5,-10.2,181867,26.4,-10703,-3.1,-1004,-8.7,433,39.8
"39153","3","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",27.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","518210","78","0","2017","1","",32,662,668,665,14151083,5709461,206686,1637,"",1.07,1.16,1.17,1.16,0.92,1.05,1.32,0.79,"",6,23.1,0,0.0,-4,-0.6,-2,-0.3,2939806,26.2,257027,4.7,14548,7.6,344,26.6
"39155","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",23.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",42.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",156.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","518210","78","0","2017","1","N",11,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","518210","78","0","2017","1","",113,789,785,774,20808772,6773542,287599,2045,"",2.97,3.26,3.20,3.08,1.88,1.84,2.13,0.59,"",-3,-2.6,88,12.6,92,13.3,61,8.6,2957063,16.6,606207,9.8,70285,32.3,90,4.6
"40000","3","518210","58","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2017","1","",174,1330,1316,1327,21763830,15383779,190532,1264,"",0.76,0.39,0.39,0.39,0.26,0.34,0.44,0.67,"",-2,-1.1,23,1.8,-12,-0.9,9,0.7,566604,2.7,230692,1.5,9627,5.3,27,2.2
"40013","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2017","1","",7,29,28,30,295524,263325,3672,784,"",0.59,0.17,0.16,0.17,0.08,0.13,0.27,0.50,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","518210","78","0","2017","1","",76,660,627,638,10092490,7671033,68036,1210,"",1.31,0.69,0.65,0.66,0.37,0.58,0.56,0.55,"",4,5.6,-73,-10.0,-107,-14.6,-85,-11.8,-945463,-8.6,-995231,-11.5,-45615,-40.1,47,4.0
"40119","5","518210","78","0","2017","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","518210","78","0","2017","1","",4,4,4,4,40266,35746,35,774,"",1.00,0.07,0.07,0.07,0.03,0.04,0.00,0.44,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-31815,-44.1,-17300,-32.6,-262,-88.2,-335,-30.2
"40133","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","518210","78","0","2017","1","",43,263,256,259,3743787,2697234,20920,1110,"",0.93,0.35,0.34,0.34,0.18,0.24,0.19,0.53,"",-2,-4.4,15,6.0,8,3.2,11,4.4,727082,24.1,285848,11.9,6341,43.5,174,18.6
"40145","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","518210","78","0","2017","1","",20,223,248,247,5957461,3279330,89266,1915,"",2.15,4.35,4.75,4.66,3.19,2.92,5.54,0.69,"",-1,-4.8,65,41.1,71,40.1,71,40.3,469022,8.5,682711,26.3,47878,115.7,-564,-22.8
"41000","3","518210","58","0","2017","1","N",9,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","518210","58","0","2017","1","",319,4671,4708,4791,122282549,99348960,2255916,1991,"",1.03,1.18,1.17,1.18,1.12,1.63,1.66,0.95,"",28,9.6,743,18.9,782,19.9,853,21.7,22025377,22.0,19228539,24.0,513691,29.5,29,1.5
"41003","5","518210","78","0","2017","1","",7,104,105,105,2527421,2120776,66330,1857,"",1.25,1.30,1.30,1.29,1.18,2.43,3.72,0.91,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","518210","78","0","2017","1","",31,360,365,367,7897567,6804684,158406,1669,"",1.02,1.05,1.04,1.04,0.85,1.18,1.24,0.82,"",6,24.0,37,11.5,49,15.5,48,15.0,1511118,23.7,1053904,18.3,59455,60.1,131,8.5
"41013","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","518210","78","0","2017","1","",17,28,30,30,506245,477243,9577,1328,"",1.00,0.17,0.18,0.18,0.13,0.21,0.19,0.76,"",2,13.3,6,27.3,9,42.9,7,30.4,186678,58.4,166185,53.4,976,11.3,211,18.9
"41029","5","518210","78","0","2017","1","",11,11,11,11,272849,269352,4761,1908,"",0.74,0.06,0.06,0.06,0.07,0.12,0.09,1.16,"",1,10.0,-1,-8.3,0,0.0,0,0.0,-96887,-26.2,-81302,-23.2,-3165,-39.9,-602,-24.0
"41031","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","518210","78","0","2017","1","",22,41,40,49,685718,627634,13599,1217,"",0.89,0.12,0.12,0.15,0.09,0.15,0.15,0.72,"",5,29.4,-1,-2.4,-1,-2.4,6,14.0,128311,23.0,119452,23.5,1445,11.9,196,19.2
"41043","3","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",28.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","518210","78","0","2017","1","",7,106,105,106,1897751,0,0,1382,"",66.37,37.36,36.77,36.89,51.36,0.00,0.00,1.39,"",-1,-12.5,6,6.0,7,7.1,8,8.2,125228,7.1,0,0.0,0,0.0,0,0.0
"41047","5","518210","78","0","2017","1","",10,45,40,43,1100252,794087,17141,1984,"",0.46,0.14,0.12,0.13,0.15,0.23,0.22,1.11,"",-2,-16.7,-2,-4.3,-7,-14.9,-6,-12.2,-24123,-2.1,-67020,-7.8,689,4.2,170,9.4
"41049","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","518210","78","0","2017","1","",100,1880,1883,1902,45875464,39755862,892240,1869,"",1.41,1.75,1.74,1.74,1.38,2.22,2.21,0.79,"",9,9.9,217,13.0,217,13.0,227,13.6,6834052,17.5,7037173,21.5,147704,19.8,69,3.8
"41053","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","518210","78","0","2017","1","",55,1406,1433,1471,34403670,29279230,679716,1842,"",1.40,2.29,2.31,2.35,1.48,2.15,2.36,0.64,"",2,3.8,418,42.3,441,44.5,484,49.0,11369052,49.4,8943525,44.0,233004,52.2,50,2.8
"41071","5","518210","78","0","2017","1","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","518210","78","0","2017","1","",48,293,295,286,7520731,6692600,168085,1986,"",4.22,5.99,5.81,5.69,3.69,4.68,5.19,0.63,"",2,4.3,36,14.0,41,16.1,31,12.2,1110499,17.3,916725,15.9,30269,22.0,55,2.8
"42000","1","518210","58","0","2017","1","",1,1152,1146,1149,17590719,0,0,1178,"",27.40,24.78,24.89,24.92,25.63,0.00,0.00,1.03,"",0,0.0,-45,-3.8,-42,-3.5,-36,-3.0,305675,1.8,0,0.0,0,0.0,61,5.5
"42000","2","518210","58","0","2017","1","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","518210","58","0","2017","1","",683,8962,8984,8982,192333203,79119544,4420946,1648,"",0.92,0.72,0.72,0.72,0.52,0.65,0.65,0.72,"",59,9.5,150,1.7,160,1.8,82,0.9,15672264,8.9,6600217,9.1,-55823,-1.2,112,7.3
"42003","5","518210","78","0","2017","1","",72,991,995,1010,21475920,9025301,484595,1654,"",0.97,0.67,0.67,0.68,0.43,0.61,0.60,0.65,"",12,20.0,52,5.5,69,7.5,83,9.0,4228946,24.5,1226759,15.7,41531,9.4,228,16.0
"42005","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2017","1","",4,15,15,16,273443,135545,7416,1372,"",0.21,0.04,0.04,0.04,0.03,0.04,0.04,0.69,"",-1,-20.0,0,0.0,1,7.1,1,6.7,26404,10.7,-4005,-2.9,-5160,-41.0,76,5.9
"42013","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2017","1","",42,892,879,866,13286477,7145395,446841,1163,"",1.01,1.59,1.57,1.53,0.87,1.22,1.37,0.56,"",0,0.0,116,14.9,51,6.2,39,4.7,1896032,16.6,1071775,17.6,70418,18.7,82,7.6
"42019","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","518210","78","0","2017","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2017","1","",7,95,96,95,1872666,747137,34886,1511,"",0.94,0.65,0.65,0.64,0.50,0.77,0.69,0.77,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","518210","78","0","2017","1","",41,797,798,790,22777648,7171982,454112,2204,"",1.28,1.49,1.49,1.47,1.09,1.13,1.36,0.74,"",0,0.0,83,11.6,83,11.6,77,10.8,2817657,14.1,833912,13.2,38777,9.3,54,2.5
"42039","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2017","1","N",10,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",64.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2017","1","",18,243,241,221,3505872,1384733,91144,1148,"",1.14,0.63,0.62,0.57,0.31,0.42,0.49,0.51,"",0,0.0,6,2.5,13,5.7,-39,-15.0,-81407,-2.3,-76410,-5.2,-3333,-3.5,6,0.5
"42045","5","518210","78","0","2017","1","",17,115,112,112,2660309,1029961,71117,1811,"",0.58,0.24,0.23,0.23,0.17,0.21,0.27,0.70,"",1,6.2,18,18.6,21,23.1,22,24.4,1135002,74.4,243077,30.9,23112,48.1,545,43.0
"42049","5","518210","78","0","2017","1","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2017","1","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2017","1","",5,31,32,32,230102,192543,9490,559,"",0.42,0.15,0.15,0.15,0.05,0.10,0.09,0.34,"",0,0.0,7,29.2,8,33.3,4,14.3,91663,66.2,75046,63.9,2854,43.0,139,33.1
"42071","5","518210","78","0","2017","1","",7,74,79,78,881783,518872,23428,881,"",0.25,0.15,0.16,0.15,0.07,0.10,0.09,0.47,"",-1,-12.5,-1,-1.3,2,2.6,0,0.0,-98403,-10.0,-33546,-6.1,-6894,-22.7,-102,-10.4
"42075","5","518210","78","0","2017","1","",4,23,23,23,505964,281610,17149,1692,"",0.68,0.22,0.22,0.22,0.22,0.31,0.37,1.02,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","518210","78","0","2017","1","",17,238,248,255,3730712,1948010,95070,1162,"",0.92,0.59,0.61,0.63,0.31,0.50,0.43,0.51,"",5,41.7,44,22.7,52,26.5,46,22.0,793531,27.0,327654,20.2,9420,11.0,30,2.7
"42079","1","518210","78","0","2017","1","",1,1152,1146,1149,17590719,0,0,1178,"",1304.66,989.32,1001.29,1003.40,1346.84,0.00,0.00,1.35,"",0,0.0,-45,-3.8,-42,-3.5,-36,-3.0,305675,1.8,0,0.0,0,0.0,61,5.5
"42079","5","518210","78","0","2017","1","",6,99,99,99,1354802,781961,48483,1053,"",0.38,0.32,0.32,0.32,0.19,0.27,0.28,0.60,"",-2,-25.0,-9,-8.3,-7,-6.6,-8,-7.5,118724,9.6,-6634,-0.8,-7512,-13.4,164,18.4
"42085","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2017","1","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2017","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
