"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2358","5","518210","48","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","518210","48","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","518210","48","0","2018","4","",6,7,8,7,66631,46361,696,699,"",0.76,0.06,0.07,0.06,0.02,0.15,0.16,0.35,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","518210","48","0","2018","4","",9,48,49,49,1025834,20219,210,1621,"",0.74,0.33,0.34,0.34,0.28,0.11,0.05,0.83,"",0,0.0,-1,-2.0,0,0.0,0,0.0,133838,15.0,134,0.7,-25,-10.6,221,15.8
"C2434","5","518210","48","0","2018","4","",59,605,612,630,11791173,525320,13887,1473,"",1.08,0.47,0.47,0.49,0.33,0.49,0.49,0.69,"",3,5.4,78,14.8,92,17.7,97,18.2,2245166,23.5,201565,62.3,5622,68.0,79,5.7
"C2442","5","518210","48","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","518210","48","0","2018","4","",4,14,14,14,273560,31543,199,1503,"",0.57,0.17,0.17,0.17,0.14,0.11,0.05,0.79,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","518210","48","0","2018","4","",29,66,67,66,1969804,39124,1253,2284,"",1.57,0.26,0.26,0.26,0.27,0.09,0.17,1.03,"",2,7.4,-19,-22.4,-24,-26.4,-25,-27.5,-824062,-29.5,-165013,-80.8,-2771,-68.9,-131,-5.4
"C2458","5","518210","48","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","518210","48","0","2018","4","",27,515,507,512,15576555,527456,1071,2343,"",0.60,0.63,0.62,0.63,0.73,0.32,0.10,1.17,"",1,3.8,33,6.8,17,3.5,13,2.6,-4114120,-20.9,-193591,-26.8,-4450,-80.6,-746,-24.2
"C2478","5","518210","48","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2486","5","518210","48","0","2018","4","N",47,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",5,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","518210","48","0","2018","4","",4,22,23,22,364503,45916,1162,1255,"",0.21,0.07,0.07,0.06,0.04,0.12,0.44,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","518210","48","0","2018","4","N",13,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","518210","48","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","518210","48","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","518210","48","0","2018","4","",28,562,551,548,9231437,193996,11609,1283,"",0.78,0.75,0.73,0.72,0.41,0.31,0.37,0.56,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","2018","4","N",62,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",11,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2562","5","518210","48","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","518210","48","0","2018","4","N",10,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","518210","48","0","2018","4","N",14,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","518210","48","0","2018","4","",4,7,7,7,122967,15020,24,1351,"",0.52,0.09,0.09,0.09,0.08,0.29,0.06,0.85,"",0,0.0,1,16.7,1,16.7,1,16.7,63515,106.8,8239,121.5,-61,-71.8,589,77.3
"C2630","5","518210","48","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","518210","48","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","518210","48","0","2018","4","",224,3168,3183,3164,69466882,3061935,134676,1685,"",0.58,0.46,0.46,0.46,0.27,0.47,0.75,0.59,"",3,1.4,66,2.1,94,3.0,-168,-5.0,-16650122,-19.3,914468,42.6,53326,65.6,-402,-19.3
"C2658","5","518210","48","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","518210","48","0","2018","4","N",31,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",9,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","518210","48","0","2018","4","",9,23,26,27,194745,143725,1290,591,"",0.75,0.15,0.17,0.17,0.05,0.26,0.29,0.31,"",2,28.6,4,21.1,7,36.8,3,12.5,44396,29.5,39369,37.7,357,38.3,31,5.5
"C2690","5","518210","48","0","2018","4","",107,1389,1375,1444,34910055,913442,19966,1914,"",0.90,0.60,0.59,0.61,0.51,0.42,0.52,0.85,"",5,4.9,-482,-25.8,-575,-29.5,-505,-25.9,688073,2.0,-936521,-50.6,-12555,-38.6,545,39.8
"C2698","5","518210","48","0","2018","4","",10,46,42,46,695325,193814,2375,1197,"",0.81,0.22,0.20,0.22,0.12,0.49,0.53,0.56,"",-1,-9.1,-4,-8.0,-8,-16.0,-2,-4.2,193999,38.7,105203,118.7,1164,96.1,415,53.1
"C2706","5","518210","48","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2710","5","518210","48","0","2018","4","",6,12,9,9,54909,10252,456,422,"",0.93,0.09,0.07,0.07,0.01,0.09,0.14,0.20,"",1,20.0,-19,-61.3,-20,-69.0,-21,-70.0,-389792,-87.7,-723,-6.6,71,18.4,-718,-63.0
"C2714","5","518210","48","0","2018","4","",18,115,117,112,1636796,210068,2558,1098,"",0.50,0.19,0.20,0.19,0.11,0.30,0.66,0.58,"",-1,-5.3,0,0.0,10,9.3,6,5.7,113617,7.5,61723,41.6,638,33.2,26,2.4
"C2718","5","518210","48","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","518210","48","0","2018","4","N",104,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","518210","48","0","2018","4","",6,25,25,25,261755,10473,93,805,"",0.79,0.23,0.23,0.22,0.12,0.05,0.08,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-20246,-7.2,-6216,-37.2,-161,-63.4,-63,-7.3
"C2750","5","518210","48","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","518210","48","0","2018","4","",9,407,407,408,5126071,588443,6399,968,"",0.96,2.34,2.35,2.34,1.26,4.13,3.25,0.54,"",2,28.6,41,11.2,42,11.5,44,12.1,298390,6.2,260140,79.2,2989,87.7,-49,-4.8
"C2774","5","518210","48","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","518210","48","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","518210","48","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","518210","48","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","518210","48","0","2018","4","N",10,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","518210","48","0","2018","4","",8,19,19,20,180894,14621,86,720,"",0.52,0.06,0.06,0.06,0.02,0.06,0.01,0.32,"",1,14.3,3,18.8,1,5.6,0,0.0,8344,4.8,-13546,-48.1,-506,-85.5,-17,-2.3
"C2814","5","518210","48","0","2018","4","",136,3359,3303,3284,111132940,1956934,34978,2579,"",0.86,1.40,1.37,1.36,1.50,0.46,0.67,1.09,"",1,0.7,-240,-6.7,-276,-7.7,-284,-8.0,39312935,54.7,-712243,-26.7,-13073,-27.2,1037,67.3
"C2842","5","518210","48","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","518210","48","0","2018","4","N",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","518210","48","0","2018","4","N",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","518210","48","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","518210","48","0","2018","4","N",61,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",9,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","518210","48","0","2018","4","N",8,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","518210","48","0","2018","4","N",20,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","518210","48","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","518210","48","0","2018","4","",7,12,13,14,140602,10160,184,832,"",0.52,0.05,0.05,0.05,0.02,0.04,0.04,0.34,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2942","5","518210","48","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","518210","48","0","2018","4","",13,58,60,58,1043375,88677,524,1368,"",0.39,0.11,0.12,0.11,0.08,0.18,0.09,0.74,"",1,8.3,11,23.4,6,11.1,7,13.7,59819,6.1,14902,20.2,-1359,-72.2,-125,-8.4
"C2954","5","518210","48","0","2018","4","",7,76,82,83,1343151,76372,4925,1286,"",0.21,0.14,0.15,0.15,0.09,0.17,0.24,0.63,"",0,0.0,-4,-5.0,8,10.8,9,12.2,341521,34.1,29393,62.6,2029,70.1,272,26.8
"C2962","5","518210","48","0","2018","4","N",26,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",5,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","518210","48","0","2018","4","",3,20,19,19,188831,5125,54,751,"",0.22,0.09,0.08,0.08,0.04,0.03,0.02,0.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","518210","48","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","518210","48","0","2018","4","",199,1606,1597,1605,42091619,4510813,100959,2020,"",1.46,0.69,0.69,0.69,0.64,0.56,0.54,0.93,"",17,9.3,2,0.1,-8,-0.5,-11,-0.7,6380849,17.9,-735842,-14.0,-12310,-10.9,312,18.3
"C2994","5","518210","48","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","518210","48","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","518210","48","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","518210","48","0","2018","4","",3,10,10,11,310697,33870,305,2313,"",0.66,0.16,0.16,0.18,0.21,0.15,0.15,1.29,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","518210","48","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","518210","48","0","2018","4","",39,450,453,455,10518507,387583,8192,1787,"",1.02,0.73,0.73,0.74,0.62,0.66,0.66,0.84,"",0,0.0,-25,-5.3,0,0.0,6,1.3,837494,8.7,49614,14.7,-813,-9.0,165,10.2
"C3062","5","518210","48","0","2018","4","",4,16,18,19,534548,27893,1287,2327,"",0.66,0.14,0.15,0.16,0.18,0.31,0.68,1.18,"",0,0.0,1,6.7,2,12.5,3,18.8,149338,38.8,893,3.3,-45,-3.4,436,23.1
"C3070","5","518210","48","0","2018","4","",19,186,186,185,3010660,88670,908,1247,"",0.73,0.45,0.45,0.45,0.29,0.32,0.33,0.63,"",-2,-9.5,-1,-0.5,-9,-4.6,-7,-3.6,-512994,-14.6,-27861,-23.9,-399,-30.5,-170,-12.0
"C3078","5","518210","48","0","2018","4","N",49,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","518210","48","0","2018","4","",9,129,122,123,1923989,617456,3724,1187,"",0.87,0.93,0.88,0.88,0.65,1.50,2.22,0.72,"",0,0.0,6,4.9,0,0.0,0,0.0,437360,29.4,78742,14.6,338,10.0,255,27.4
"C3098","5","518210","48","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","518210","48","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","518210","48","0","2018","4","",701,11236,11298,11419,425106730,10218014,455375,2889,"",0.46,0.80,0.80,0.81,0.79,0.98,0.98,0.98,"",55,8.5,937,9.1,952,9.2,1025,9.9,106815782,33.6,3918553,62.2,145215,46.8,523,22.1
"C3114","5","518210","48","0","2018","4","",61,1384,1409,1422,27401716,1064253,21469,1500,"",0.70,0.94,0.94,0.95,0.64,0.72,0.71,0.68,"",-3,-4.7,287,26.2,314,28.7,328,30.0,-12071459,-30.6,375222,54.5,1822,9.3,-1272,-45.9
"C3118","5","518210","48","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","518210","48","0","2018","4","",7,135,134,129,1294500,49880,1164,751,"",0.36,0.58,0.57,0.56,0.23,0.31,0.43,0.40,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","518210","48","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","518210","48","0","2018","4","N",41,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","518210","48","0","2018","4","",22,506,500,492,11326517,201217,516,1745,"",0.74,1.08,1.06,1.03,0.68,0.40,0.17,0.64,"",1,4.8,2,0.4,0,0.0,-9,-1.8,-282674,-2.4,-32678,-14.0,-789,-60.5,-35,-2.0
"C3174","5","518210","48","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","518210","48","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","518210","48","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","518210","48","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3278","5","518210","48","0","2018","4","",11,14,15,16,490997,130092,3622,2518,"",0.58,0.07,0.07,0.08,0.10,0.15,0.20,1.37,"",1,10.0,2,16.7,2,15.4,3,23.1,109478,28.7,34034,35.4,1607,79.8,201,8.7
"C3282","5","518210","48","0","2018","4","N",62,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",6,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","518210","48","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","518210","48","0","2018","4","",480,5884,5886,5830,149347943,2355173,19971,1958,"",0.86,1.00,0.99,0.97,0.80,0.53,0.45,0.82,"",27,6.0,366,6.6,321,5.8,173,3.1,-33304320,-18.2,-230321,-8.9,-18464,-48.0,-560,-22.2
"C3314","5","518210","48","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","518210","48","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","518210","48","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","518210","48","0","2018","4","",60,4444,4439,4425,120118930,1802345,20922,2083,"",0.52,2.32,2.31,2.29,2.03,0.84,0.49,0.88,"N",-9,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","518210","48","0","2018","4","",231,6387,6360,6412,175471347,13064406,108372,2114,"",0.97,1.44,1.43,1.44,1.13,1.18,0.81,0.79,"",43,22.9,157,2.5,118,1.9,167,2.7,16691191,10.5,343892,2.7,-3264,-2.9,156,8.0
"C3354","5","518210","48","0","2018","4","",11,100,100,98,1343363,514586,10545,1040,"",0.82,0.71,0.72,0.70,0.39,0.93,1.44,0.55,"",1,10.0,19,23.5,-1,-1.0,-3,-3.0,224845,20.1,129161,33.5,4452,73.1,128,14.0
"C3366","5","518210","48","0","2018","4","",14,121,120,122,1228960,91876,1876,781,"",0.56,0.31,0.30,0.30,0.11,0.28,0.27,0.36,"",-1,-6.7,-4,-3.2,-5,-4.0,-10,-7.6,30346,2.5,-114892,-55.6,-3304,-63.8,57,7.9
"C3370","5","518210","48","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","518210","48","0","2018","4","",10,180,182,180,4554172,135124,2216,1939,"",0.79,1.04,1.04,1.03,1.16,1.01,0.96,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","518210","48","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","518210","48","0","2018","4","N",17,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","518210","48","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","518210","48","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","518210","48","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","518210","48","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","518210","48","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","518210","48","0","2018","4","N",19,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","518210","48","0","2018","4","",6,38,38,39,1132332,24162,822,2272,"",0.42,0.20,0.21,0.22,0.19,0.18,0.13,0.90,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","518210","48","0","2018","4","",19,16,14,15,581538,19439,325,2982,"",0.54,0.05,0.04,0.04,0.06,0.07,0.12,1.37,"",8,72.7,-3,-15.8,2,16.7,3,25.0,300216,106.7,13982,256.2,320,6400.0,1472,97.5
"C3498","5","518210","48","0","2018","4","",260,3855,3876,3915,98985145,1807960,23767,1961,"",2.05,1.73,1.72,1.73,1.35,0.99,1.00,0.78,"",15,6.1,-92,-2.3,-79,-2.0,-4,-0.1,-26482376,-21.1,-240991,-11.8,-7354,-23.6,-488,-19.9
"C3510","5","518210","48","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","518210","48","0","2018","4","",45,287,291,293,11493604,349531,11236,3045,"",0.74,0.34,0.34,0.34,0.42,0.36,0.30,1.23,"",19,73.1,120,71.9,127,77.4,128,77.6,9165305,393.6,198200,131.0,5934,111.9,1962,181.2
"C3538","5","518210","48","0","2018","4","N",127,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",6,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","518210","48","0","2018","4","N",1087,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",81,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","518210","48","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","518210","48","0","2018","4","",40,88,83,78,1877176,48647,561,1740,"",0.60,0.13,0.12,0.11,0.10,0.09,0.12,0.86,"",-5,-11.1,-41,-31.8,-45,-35.2,-44,-36.1,-190681,-9.2,-25429,-34.3,-642,-53.4,481,38.2
"C3598","5","518210","48","0","2018","4","",13,22,22,25,721852,102037,4147,2414,"",0.69,0.08,0.08,0.09,0.08,0.34,0.38,1.04,"",5,62.5,-6,-21.4,-5,-18.5,-4,-13.8,194663,36.9,23011,29.1,71,1.7,966,66.7
"C3610","5","518210","48","0","2018","4","",7,21,3,4,143861,6365,170,1186,"",0.34,0.09,0.01,0.02,0.03,0.04,0.12,0.71,"",0,0.0,-8,-27.6,-28,-90.3,-27,-87.1,-121555,-45.8,-19262,-75.2,-487,-74.1,513,76.2
"C3614","5","518210","48","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","518210","48","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","518210","48","0","2018","4","N",22,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","518210","48","0","2018","4","",83,393,391,400,7348087,624527,7939,1432,"",0.83,0.28,0.27,0.28,0.18,0.27,0.33,0.66,"",-3,-3.5,-243,-38.2,-251,-39.1,-241,-37.6,-3984395,-35.2,-299431,-32.4,-252,-3.1,69,5.1
"C3650","5","518210","48","0","2018","4","",31,149,152,149,2151332,1168426,12481,1103,"",1.50,0.55,0.56,0.55,0.27,1.24,1.17,0.49,"",2,6.9,40,36.7,44,40.7,44,41.9,-57561,-2.6,767168,191.2,8019,179.7,-480,-30.3
"C3654","5","518210","48","0","2018","4","",80,4383,4361,4300,91352576,2311196,14949,1616,"",1.17,3.98,3.94,3.88,2.92,2.17,1.17,0.74,"",5,6.7,12,0.3,0,0.0,-52,-1.2,7535009,9.0,656667,39.7,2474,19.8,138,9.3
"C3674","5","518210","48","0","2018","4","",176,3366,3375,3373,65044566,1790707,17421,1484,"",0.97,1.17,1.17,1.16,0.82,0.85,0.97,0.70,"",-3,-1.7,192,6.0,136,4.2,28,0.8,4256193,7.0,-128019,-6.7,-17900,-50.7,46,3.2
