"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47155","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","518210","78","0","2014","1","",44,264,259,260,3332407,2066181,36741,982,"",1.33,0.28,0.27,0.27,0.14,0.24,0.34,0.50,"",0,0.0,7,2.7,4,1.6,8,3.2,153748,4.8,38555,1.9,-25754,-41.2,22,2.3
"47163","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","518210","78","0","2014","1","N",6,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47169","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","518210","78","0","2014","1","N",6,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","518210","78","0","2014","1","",56,434,445,446,8646835,3993327,50367,1506,"",4.70,2.04,2.08,2.08,1.36,1.66,1.66,0.66,"",7,14.3,30,7.4,36,8.8,28,6.7,1140488,15.2,313979,8.5,-45219,-47.3,99,7.0
"47189","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","3","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","518210","78","0","2014","1","",113,326,324,333,9052254,3165479,51473,2125,"",5.65,3.04,2.93,2.96,2.56,2.18,1.67,0.86,"",-13,-10.3,-33,-9.2,-16,-4.7,-18,-5.1,550234,6.5,-139422,-4.2,-45716,-47.0,256,13.7
"48000","5","518210","58","0","2014","1","",992,30216,30098,29951,728581624,256405702,11144108,1863,"",0.94,1.34,1.32,1.31,1.21,1.17,1.79,0.91,"",51,5.4,979,3.3,835,2.9,666,2.3,76525064,11.7,4584677,1.8,135734,1.2,149,8.7
"48001","5","518210","78","0","2014","1","",3,6,6,6,99739,53500,1489,1279,"",1.37,0.16,0.16,0.16,0.14,0.18,0.23,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,539,0.5,0,0.0,-417,-21.9,7,0.6
"48007","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","518210","78","0","2014","1","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48029","5","518210","78","0","2014","1","",56,6954,6927,6953,141933683,53464333,1499413,1572,"",0.89,4.41,4.35,4.35,3.91,3.83,4.14,0.89,"",5,9.8,264,3.9,165,2.4,187,2.8,19152573,15.6,-252645,-0.5,107555,7.7,171,12.2
"48039","5","518210","78","0","2014","1","",4,11,9,9,132130,82258,2042,1051,"",0.45,0.06,0.05,0.05,0.03,0.04,0.03,0.53,"",-1,-20.0,-4,-26.7,-7,-43.8,-7,-43.8,-32871,-19.9,-27170,-24.8,-4582,-69.2,241,29.8
"48041","5","518210","78","0","2014","1","N",5,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48051","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","518210","78","0","2014","1","",68,6599,6595,6443,223023595,67215315,3976638,2621,"",1.90,9.68,9.58,9.37,10.76,9.03,17.41,1.13,"",8,13.3,499,8.2,480,7.8,331,5.4,30702668,16.0,4826012,7.7,331335,9.1,199,8.2
"48091","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","518210","78","0","2014","1","",185,4911,4924,4894,130176155,42527150,2023785,2040,"",1.52,1.60,1.60,1.58,1.32,1.25,1.85,0.83,"",4,2.2,91,1.9,76,1.6,15,0.3,1606350,1.2,-3730121,-8.1,-293939,-12.7,0,0.0
"48121","5","518210","78","0","2014","1","",21,393,394,383,8912498,3748724,172391,1758,"",0.99,0.97,0.97,0.94,0.99,0.99,1.57,1.03,"",1,5.0,-116,-22.8,-111,-22.0,-108,-22.0,-2705211,-23.3,-952425,-20.3,-5548,-3.1,-23,-1.3
"48135","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48141","5","518210","78","0","2014","1","",16,1633,1594,1517,11456884,6993335,435582,557,"",0.65,2.84,2.75,2.63,1.15,1.72,3.84,0.42,"",-3,-15.8,-125,-7.1,-117,-6.8,-203,-11.8,-227042,-1.9,-495952,-6.6,-28270,-6.1,37,7.1
"48157","5","518210","78","0","2014","1","",14,101,103,97,3087919,1184394,53433,2367,"",0.75,0.31,0.32,0.30,0.37,0.39,0.66,1.19,"",0,0.0,15,17.4,15,17.0,8,9.0,617699,25.0,210266,21.6,-2322,-4.2,200,9.2
"48163","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","518210","78","0","2014","1","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","518210","78","0","2014","1","",3,15,2,3,8242,7146,102,95,"",0.62,0.17,0.02,0.03,0.00,0.01,0.00,0.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48185","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","518210","78","0","2014","1","",158,3639,3586,3566,70331847,28300796,1009821,1504,"",0.86,0.81,0.79,0.79,0.45,0.58,0.68,0.56,"",-3,-1.9,-239,-6.2,-260,-6.8,-270,-7.0,-931445,-1.3,-1454979,-4.9,-152797,-13.1,81,5.7
"48203","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","518210","78","0","2014","1","",5,90,85,83,470352,392996,10542,421,"",0.80,0.77,0.73,0.71,0.24,0.44,0.52,0.32,"",0,0.0,27,42.9,13,18.1,8,10.7,97892,26.3,70357,21.8,-1589,-13.1,12,2.9
"48215","5","518210","78","0","2014","1","",5,60,59,59,443272,378914,9877,575,"",0.25,0.12,0.12,0.12,0.06,0.12,0.12,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48221","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","518210","78","0","2014","1","N",8,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48251","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48285","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48303","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48309","5","518210","78","0","2014","1","",9,82,83,94,1425367,840062,20465,1270,"",1.06,0.39,0.39,0.44,0.35,0.50,0.46,0.85,"",2,28.6,20,32.3,21,33.9,31,49.2,14782,1.0,88033,11.7,-3598,-15.0,-471,-27.1
"48321","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48329","5","518210","78","0","2014","1","",4,76,68,67,1189622,652617,16168,1301,"",0.45,0.43,0.38,0.37,0.20,0.31,0.42,0.51,"",-2,-33.3,-3,-3.8,-10,-12.8,-10,-13.0,-21301,-1.8,-120527,-15.6,171,1.1,107,9.0
"48339","5","518210","78","0","2014","1","",11,75,77,89,1429361,641384,7334,1369,"",0.65,0.24,0.24,0.28,0.18,0.20,0.09,0.70,"",-1,-8.3,6,8.7,9,13.2,22,32.8,319999,28.8,164774,34.6,-2564,-25.9,114,9.1
"48347","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48353","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","5","518210","78","0","2014","1","",5,41,41,40,408800,213972,5117,773,"",0.36,0.13,0.12,0.12,0.06,0.07,0.06,0.47,"",0,0.0,1,2.5,3,7.9,1,2.6,52139,14.6,23555,12.4,433,9.2,70,10.0
"48361","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48375","5","518210","78","0","2014","1","N",10,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48379","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48397","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48421","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","518210","78","0","2014","1","",6,18,20,19,193683,115237,1830,784,"",0.59,0.09,0.10,0.10,0.05,0.07,0.05,0.51,"",1,20.0,5,38.5,7,53.8,6,46.2,65443,51.0,41434,56.1,-555,-23.3,25,3.3
"48439","5","518210","78","0","2014","1","",56,1134,1159,1185,26026528,8990295,456885,1727,"",0.82,0.69,0.70,0.72,0.63,0.57,1.01,0.90,"",-4,-6.7,105,10.2,145,14.3,158,15.4,7740684,42.3,1381339,18.2,97758,27.2,352,25.6
"48441","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48451","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48453","5","518210","78","0","2014","1","",112,2511,2511,2584,62951405,24005853,814577,1910,"",1.89,1.94,1.91,1.96,1.74,1.92,2.30,0.90,"",16,16.7,323,14.8,333,15.3,394,18.0,13954504,28.5,3732475,18.4,61571,8.2,185,10.7
"48459","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48477","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48479","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48481","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","518210","78","0","2014","1","",21,231,229,234,3872079,2059290,90851,1288,"",1.40,0.79,0.78,0.80,0.47,0.71,1.14,0.60,"",5,31.2,55,31.2,50,27.9,57,32.2,939001,32.0,378696,22.5,29288,47.6,16,1.3
"48499","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","518210","78","0","2014","1","",140,882,875,869,31107524,9051292,364199,2734,"",3.48,2.16,2.11,2.08,1.71,1.47,1.62,0.81,"",12,9.4,6,0.7,-9,-1.0,4,0.5,4748736,18.0,647006,7.7,16360,4.7,417,18.0
"49000","5","518210","58","0","2014","1","",244,6157,6347,6189,81796101,68314162,631763,1010,"",1.62,2.40,2.46,2.39,1.53,2.04,1.48,0.63,"",3,1.2,-398,-6.1,-202,-3.1,-324,-5.0,6655117,8.9,2217948,3.4,-184890,-22.6,126,14.3
"49005","5","518210","78","0","2014","1","N",5,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","518210","78","0","2014","1","",17,192,193,187,2186878,1941199,34453,882,"",1.31,0.86,0.86,0.83,0.50,0.77,1.01,0.59,"",-2,-10.5,14,7.9,17,9.7,10,5.6,388155,21.6,246486,14.5,6038,21.2,100,12.8
"49021","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49025","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","518210","78","0","2014","1","",160,3892,4055,3926,50106505,40617624,441080,974,"",2.37,3.12,3.23,3.14,1.70,2.19,1.89,0.54,"",8,5.3,-744,-16.0,-547,-11.9,-624,-13.7,127202,0.3,-2407227,-5.6,-204522,-31.7,137,16.4
"49037","5","518210","78","0","2014","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","518210","78","0","2014","1","",4,30,30,29,507274,459091,5058,1315,"",0.93,0.54,0.54,0.53,0.53,0.66,0.42,0.99,"",0,0.0,7,30.4,8,36.4,7,31.8,99422,24.4,68459,17.5,2293,82.9,-90,-6.4
"49049","5","518210","78","0","2014","1","",46,1818,1842,1824,26158016,22708883,136725,1101,"",1.99,4.77,4.79,4.73,3.55,4.94,2.54,0.74,"",2,4.5,327,21.9,313,20.5,268,17.2,5737216,28.1,4084718,21.9,8548,6.7,71,6.9
"49051","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","518210","78","0","2014","1","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","518210","58","0","2014","1","",34,217,218,219,3120383,2564769,125023,1101,"",0.82,0.35,0.35,0.36,0.25,0.42,0.50,0.71,"",1,3.0,5,2.4,2,0.9,1,0.5,165396,5.6,91530,3.7,22330,21.7,45,4.3
"50001","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","5","518210","78","0","2014","1","",10,138,135,135,1567425,1430348,72609,887,"",0.94,0.70,0.67,0.68,0.34,0.64,0.84,0.49,"",0,0.0,9,7.0,5,3.8,4,3.1,-73914,-4.5,25609,1.8,12844,21.5,-84,-8.7
"50011","5","518210","78","0","2014","1","N",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50019","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50025","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50999","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","2","518210","58","0","2014","1","",30,270,269,269,5787502,0,0,1653,"",28.54,8.70,8.77,8.73,11.37,0.00,0.00,1.30,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","518210","58","0","2014","1","N",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","518210","58","0","2014","1","",563,10923,10929,10983,315438755,86373524,2588973,2217,"",1.38,1.49,1.49,1.50,1.64,1.40,1.48,1.10,"",-60,-9.6,755,7.4,618,6.0,663,6.4,74554702,31.0,6306702,7.9,-93940,-3.5,412,22.8
"51001","2","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",236.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","2","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",331.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51011","2","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",613.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","3","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",21.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","518210","78","0","2014","1","",30,540,551,558,22292435,4386410,141747,3120,"",2.04,1.62,1.66,1.68,1.61,1.49,1.78,0.97,"",-5,-14.3,-52,-8.8,-56,-9.2,-52,-8.5,-30067,-0.1,-392220,-8.2,-58572,-29.2,272,9.6
"51015","2","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",138.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51015","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51019","5","518210","78","0","2014","1","",8,156,154,147,1245118,857218,51776,629,"",2.39,4.18,4.14,3.94,2.04,2.96,6.34,0.50,"",0,0.0,7,4.7,4,2.7,-13,-8.1,130801,11.7,32819,4.0,-1921,-3.6,69,12.3
"51023","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","2","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",28.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","518210","78","0","2014","1","",14,285,279,280,3108428,1932204,47525,850,"",1.03,1.14,1.13,1.13,0.58,0.94,0.81,0.51,"",-1,-6.7,38,15.4,29,11.6,33,13.4,340973,12.3,518362,36.7,1998,4.4,-8,-0.9
"51043","5","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","2","518210","78","0","2014","1","N",1,0,0,0,0,0,0,0,"N",183.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","518210","78","0","2014","1","N",4,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","518210","78","0","2014","1","",161,4953,4970,4983,147484776,43716874,1286623,2283,"",2.72,4.22,4.24,4.26,3.20,3.59,3.78,0.75,"",-10,-5.8,202,4.3,155,3.2,184,3.8,14708237,11.1,1059228,2.5,-162118,-11.2,150,7.0
"51061","5","518210","78","0","2014","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
