"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41031","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","518210","78","0","2024","2","",8,15,15,16,418546,222102,4217,2100,"",0.62,0.15,0.15,0.16,0.13,0.27,0.28,0.85,"",1,14.3,-2,-11.8,0,0.0,-1,-5.9,-30423,-6.8,-10981,-4.7,-187,-4.2,-14,-0.7
"41035","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","518210","78","0","2024","2","N",39,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","518210","78","0","2024","2","N",5,0,0,0,0,0,0,0,"N",48.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","518210","78","0","2024","2","N",22,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41049","5","518210","78","0","2024","2","N",10,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","518210","78","0","2024","2","",236,2274,2310,2304,111361557,31487508,666371,3731,"",1.26,1.45,1.49,1.48,1.36,1.98,2.27,0.92,"",3,1.3,-196,-7.9,-84,-3.5,-68,-2.9,-2751691,-2.4,-3746346,-10.6,-12085,-1.8,92,2.5
"41053","5","518210","78","0","2024","2","",5,6,6,10,159498,116955,2727,1673,"",0.47,0.09,0.09,0.15,0.07,0.22,0.30,0.64,"",-2,-28.6,1,20.0,2,50.0,6,150.0,-48391,-23.3,70375,151.1,1752,179.7,-2017,-54.7
"41059","5","518210","78","0","2024","2","N",8,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","518210","78","0","2024","2","N",7,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","518210","78","0","2024","2","",86,1688,1693,1704,69742644,21950560,431276,3165,"",0.82,1.75,1.76,1.75,1.26,1.98,2.15,0.72,"",-7,-7.5,-98,-5.5,-73,-4.1,-62,-3.5,10389835,17.5,-729330,-3.2,36312,9.2,589,22.9
"41069","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","518210","78","0","2024","2","",7,29,28,28,1740656,180331,6208,4726,"",0.41,0.24,0.23,0.22,0.38,0.15,0.32,1.68,"",-1,-12.5,4,16.0,1,3.7,-1,-3.4,1044141,149.9,-235961,-56.7,1642,36.0,2742,138.2
"41999","5","518210","78","0","2024","2","",207,912,902,912,49763484,9728139,209787,4213,"",2.83,6.63,6.55,6.45,4.88,4.80,4.98,0.75,"",100,93.5,102,12.6,108,13.6,87,10.5,9109134,22.4,-211411,-2.1,20565,10.9,351,9.1
"42000","1","518210","58","0","2024","2","",1,1167,1189,1230,23631335,0,0,1521,"",30.93,25.78,25.73,25.71,26.98,0.00,0.00,1.05,"",0,0.0,-26,-2.2,-18,-1.5,-2,-0.2,1629764,7.4,0,0.0,0,0.0,123,8.8
"42000","2","518210","58","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","518210","58","0","2024","2","",1797,13696,13609,13726,490783135,12902114,451469,2760,"",1.01,0.73,0.72,0.73,0.57,0.47,0.49,0.78,"",-79,-4.2,-664,-4.6,-754,-5.2,-697,-4.8,59289053,13.7,-1421518,-9.9,-76107,-14.4,452,19.6
"42001","5","518210","78","0","2024","2","",6,6,6,6,163593,3729,192,2097,"",0.58,0.06,0.06,0.06,0.04,0.02,0.04,0.77,"",-1,-14.3,-2,-25.0,-3,-33.3,-3,-33.3,-90779,-35.7,-1987,-34.8,-222,-53.6,-161,-7.1
"42003","5","518210","78","0","2024","2","",116,1793,1776,1779,83188088,864814,25916,3590,"",0.70,0.86,0.85,0.84,0.79,0.31,0.26,0.93,"",-8,-6.5,-6,-0.3,-22,-1.2,-7,-0.4,11387734,15.9,134489,18.4,1315,5.3,512,16.6
"42005","5","518210","78","0","2024","2","",5,108,108,111,2585080,39424,1666,1824,"",0.75,2.19,2.18,2.27,1.57,0.50,0.54,0.71,"",0,0.0,-4,-3.6,-5,-4.4,-2,-1.8,-5816,-0.2,1659,4.4,487,41.3,55,3.1
"42007","5","518210","78","0","2024","2","",7,6,6,8,183196,27885,1065,2114,"",0.43,0.04,0.04,0.05,0.03,0.11,0.11,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2024","2","",15,116,116,117,2167262,380377,8952,1433,"",0.37,0.21,0.21,0.22,0.10,0.48,0.35,0.45,"",2,15.4,7,6.4,6,5.5,4,3.5,262785,13.8,-7672,-2.0,-689,-7.1,109,8.2
"42013","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2024","2","",58,801,783,795,18344050,1107424,37645,1779,"",0.59,0.94,0.91,0.91,0.51,0.78,0.83,0.55,"",2,3.6,-29,-3.5,-54,-6.5,-28,-3.4,-101639,-0.6,-67611,-5.8,3239,9.4,69,4.0
"42019","5","518210","78","0","2024","2","",10,165,166,167,6090741,104608,3111,2822,"",0.40,0.60,0.60,0.60,0.52,0.25,0.21,0.87,"",-1,-9.1,-11,-6.2,-9,-5.1,-8,-4.6,-2158013,-26.2,-25383,-19.5,-1147,-26.9,-797,-22.0
"42021","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","518210","78","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2024","2","N",7,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","518210","78","0","2024","2","",64,1223,1221,1229,50339533,965354,27676,3163,"",0.84,1.56,1.55,1.55,1.10,0.88,0.79,0.71,"",0,0.0,143,13.2,139,12.8,139,12.8,5668904,12.7,123936,14.7,2890,11.7,-7,-0.2
"42037","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2024","2","",14,254,248,244,7469293,74465,3363,2311,"",0.44,0.59,0.58,0.57,0.42,0.11,0.17,0.72,"",-1,-6.7,-18,-6.6,-28,-10.1,-31,-11.3,-695430,-8.5,-141391,-65.5,-6212,-64.9,22,1.0
"42043","2","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",79.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2024","2","",17,122,127,134,2670933,226705,9375,1609,"",0.49,0.21,0.22,0.22,0.10,0.31,0.41,0.49,"",3,21.4,-54,-30.7,-47,-27.0,-41,-23.4,66489,2.6,-37945,-14.3,302,3.3,464,40.5
"42045","5","518210","78","0","2024","2","",23,90,92,93,2882295,62079,1339,2419,"",0.35,0.13,0.13,0.14,0.09,0.06,0.04,0.67,"",-7,-23.3,-18,-16.7,-14,-13.2,-10,-9.7,-158104,-5.2,29933,93.1,709,112.5,206,9.3
"42049","5","518210","78","0","2024","2","",3,19,18,18,323492,28587,1138,1357,"",0.10,0.05,0.05,0.05,0.03,0.05,0.06,0.51,"",-3,-50.0,3,18.8,1,5.9,2,12.5,41901,14.9,-2115,-6.9,127,12.6,31,2.3
"42055","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2024","2","",9,18,17,17,279389,16827,659,1240,"",0.35,0.06,0.06,0.06,0.03,0.03,0.04,0.46,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","518210","78","0","2024","2","",11,91,81,79,1636549,34113,990,1505,"",0.16,0.12,0.10,0.10,0.05,0.03,0.03,0.50,"",1,10.0,-3,-3.2,-14,-14.7,-16,-16.8,-582326,-26.2,-20713,-37.8,-908,-47.8,-298,-16.5
"42073","5","518210","78","0","2024","2","",3,10,10,10,411771,10000,1016,3167,"",0.33,0.12,0.12,0.12,0.14,0.07,0.19,1.20,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","518210","78","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","518210","78","0","2024","2","",21,168,167,171,2903803,419997,12516,1324,"",0.51,0.27,0.27,0.27,0.10,0.49,0.43,0.38,"",-1,-4.5,-45,-21.1,-55,-24.8,-43,-20.1,-519449,-15.2,-107172,-20.3,-927,-6.9,107,8.8
"42079","1","518210","78","0","2024","2","",1,1167,1189,1230,23631335,0,0,1521,"",1604.82,1070.56,1068.50,1069.97,1411.78,0.00,0.00,1.32,"",0,0.0,-26,-2.2,-18,-1.5,-2,-0.2,1629764,7.4,0,0.0,0,0.0,123,8.8
"42079","5","518210","78","0","2024","2","",12,141,146,147,2948032,107583,4620,1568,"",0.35,0.31,0.32,0.32,0.18,0.14,0.17,0.56,"",0,0.0,-19,-11.9,-14,-8.8,-14,-8.7,109402,3.9,-13651,-11.3,346,8.1,206,15.1
"42081","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","518210","78","0","2024","2","",3,41,42,45,693217,45058,1510,1250,"",0.23,0.30,0.31,0.33,0.15,0.22,0.23,0.47,"",0,0.0,-3,-6.8,-3,-6.7,-5,-10.0,-87032,-11.2,-9949,-18.1,-447,-22.8,-45,-3.5
"42087","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2024","2","",83,2181,2191,2196,47352593,2208453,68229,1664,"",0.63,1.38,1.39,1.38,0.54,0.94,0.87,0.39,"",-7,-7.8,-262,-10.7,-242,-9.9,-266,-10.8,-2179159,-4.4,-250297,-10.2,-4749,-6.5,106,6.8
"42095","5","518210","78","0","2024","2","",29,759,743,754,17959294,931540,42599,1837,"",0.89,2.01,1.96,2.00,1.22,1.64,2.32,0.62,"",1,3.6,-101,-11.7,-115,-13.4,-107,-12.4,298700,1.7,-142418,-13.3,-2813,-6.2,257,16.3
"42097","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2024","2","",103,633,625,622,20822593,610240,21168,2556,"",0.67,0.28,0.28,0.28,0.18,0.21,0.22,0.63,"",1,1.0,-30,-4.5,-29,-4.4,-10,-1.6,1493324,7.7,-68262,-10.1,236,1.1,267,11.7
"42103","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","518210","78","0","2024","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2024","2","",6,75,75,77,3317066,46079,1030,3372,"",0.23,0.28,0.27,0.28,0.27,0.11,0.07,0.99,"",-2,-25.0,2,2.7,2,2.7,3,4.1,-695359,-17.3,12219,36.1,240,30.4,-837,-19.9
"42127","5","518210","78","0","2024","2","",3,17,12,13,157743,21686,537,867,"",0.45,0.36,0.25,0.26,0.10,0.27,0.18,0.33,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2024","2","",11,28,29,31,713868,67929,1823,1872,"",0.26,0.07,0.07,0.08,0.05,0.10,0.07,0.67,"",4,57.1,2,7.7,3,11.5,5,19.2,22017,3.2,44197,186.2,693,61.3,-175,-8.5
"42131","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2024","2","",9,27,27,29,789678,26596,1520,2196,"",0.21,0.05,0.05,0.05,0.03,0.03,0.06,0.71,"",-1,-10.0,-5,-15.6,-6,-18.2,0,0.0,107864,15.8,-740,-2.7,903,146.4,522,31.2
"42999","5","518210","78","0","2024","2","",1107,4567,4541,4598,208958748,4271609,166979,3518,"",4.29,4.62,4.61,4.71,2.86,2.77,2.86,0.62,"",-57,-4.9,-237,-4.9,-271,-5.6,-276,-5.7,47664097,29.6,-899643,-17.4,-70185,-29.6,949,36.9
"44000","5","518210","58","0","2024","2","",445,746,729,737,30449299,3620179,63350,3177,"",1.98,0.48,0.47,0.47,0.45,0.36,0.29,0.95,"",6,1.4,14,1.9,-13,-1.8,-12,-1.6,2639759,9.5,-137183,-3.7,972,1.6,290,10.0
"44001","5","518210","78","0","2024","2","",25,17,16,16,911856,55271,742,4294,"",2.32,0.36,0.34,0.33,0.49,0.19,0.12,1.43,"",6,31.6,0,0.0,0,0.0,0,0.0,-129156,-12.4,9782,21.5,233,45.8,-609,-12.4
"44003","5","518210","78","0","2024","2","",36,97,98,100,2725670,603178,12434,2132,"",1.13,0.41,0.41,0.42,0.28,0.37,0.35,0.68,"",-4,-10.0,-3,-3.0,-4,-3.9,-2,-2.0,-105081,-3.7,-130411,-17.8,-2277,-15.5,-17,-0.8
"44005","5","518210","78","0","2024","2","",44,41,39,31,1320225,239479,4541,2745,"",2.15,0.32,0.29,0.22,0.22,0.29,0.24,0.82,"",3,7.3,-1,-2.4,-1,-2.5,-10,-24.4,-46650,-3.4,10562,4.6,978,27.4,181,7.1
"44007","5","518210","78","0","2024","2","",186,283,273,270,9271734,1582276,22020,2590,"",1.66,0.31,0.30,0.30,0.24,0.28,0.19,0.77,"",8,4.5,8,2.9,-11,-3.9,-9,-3.2,-128235,-1.4,-5261,-0.3,-4499,-17.0,1,0.0
"44009","5","518210","78","0","2024","2","",29,83,83,87,4526983,260265,4326,4129,"",1.09,0.47,0.45,0.45,0.59,0.20,0.14,1.30,"",0,0.0,-3,-3.5,-2,-2.4,-2,-2.2,422604,10.3,-17838,-6.4,1025,31.1,486,13.3
"44999","5","518210","78","0","2024","2","",125,225,220,233,11692831,879710,19287,3980,"",5.43,5.07,4.92,5.25,3.53,2.73,2.72,0.69,"",-7,-5.3,13,6.1,5,2.3,11,5.0,2626277,29.0,-4017,-0.5,5512,40.0,756,23.4
"45000","5","518210","58","0","2024","2","",1422,4000,3982,4021,130549686,8562873,81595,2510,"",1.64,0.56,0.56,0.56,0.47,0.42,0.57,0.83,"",126,9.7,-456,-10.2,-236,-5.6,-224,-5.3,7903837,6.4,-894799,-9.5,-20122,-19.8,319,14.6
"45003","5","518210","78","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45005","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2024","2","",11,21,21,21,523296,34016,96,1917,"",0.53,0.09,0.09,0.09,0.07,0.05,0.03,0.73,"",-1,-8.3,-12,-36.4,-12,-36.4,-13,-38.2,-78321,-13.0,-79220,-70.0,-357,-78.8,529,38.1
"45011","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2024","2","",29,35,34,37,1399362,47956,217,3047,"",0.82,0.16,0.15,0.16,0.17,0.06,0.06,1.11,"",5,20.8,5,16.7,3,9.7,5,15.6,160911,13.0,-45278,-48.6,-122,-36.0,-26,-0.8
"45015","5","518210","78","0","2024","2","",38,53,57,55,1440270,169697,1243,2014,"",1.63,0.26,0.27,0.26,0.16,0.30,0.26,0.60,"",6,18.8,1,1.9,5,9.6,1,1.9,22809,1.6,74265,77.8,1052,550.8,-56,-2.7
"45017","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2024","2","",170,658,652,651,34737171,1005926,10990,4088,"",1.67,0.76,0.75,0.74,0.92,0.43,0.66,1.23,"",18,11.8,-164,-20.0,36,5.8,24,3.8,6749114,24.1,-241213,-19.3,-2048,-15.7,960,30.7
"45021","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2024","2","N",13,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","518210","78","0","2024","2","N",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","518210","78","0","2024","2","",6,15,15,14,292068,47745,0,1532,"",0.35,0.07,0.07,0.07,0.04,0.08,0.00,0.59,"",-1,-14.3,-5,-25.0,-7,-31.8,-5,-26.3,-89338,-23.4,-11237,-19.1,-66,-100.0,89,6.2
"45043","5","518210","78","0","2024","2","",8,45,44,46,684499,143563,1286,1170,"",0.72,0.56,0.54,0.55,0.26,0.55,0.55,0.47,"",1,14.3,3,7.1,3,7.3,6,15.0,26186,4.0,-42012,-22.6,-619,-32.5,-65,-5.3
"45045","5","518210","78","0","2024","2","",115,368,379,362,9615797,927174,5145,2001,"",1.24,0.40,0.41,0.39,0.26,0.35,0.29,0.64,"",4,3.6,11,3.1,15,4.1,8,2.3,639253,7.1,133601,16.8,-6066,-54.1,74,3.8
"45047","5","518210","78","0","2024","2","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","518210","78","0","2024","2","",59,81,84,86,2280706,183131,715,2097,"",1.04,0.18,0.18,0.18,0.16,0.11,0.05,0.89,"",6,11.3,5,6.6,8,10.5,13,17.8,189516,9.1,12938,7.6,278,63.6,-48,-2.2
"45053","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","518210","78","0","2024","2","",5,4,3,3,81165,5009,6,1873,"",0.70,0.07,0.05,0.05,0.05,0.03,0.01,0.77,"",-1,-16.7,-2,-33.3,-3,-50.0,-3,-50.0,-5694,-6.6,-40533,-89.0,-699,-99.1,759,68.1
"45057","5","518210","78","0","2024","2","",19,32,31,37,744666,100879,170,1718,"",1.86,0.36,0.35,0.42,0.20,0.42,0.12,0.53,"",5,35.7,7,28.0,5,19.2,10,37.0,255903,52.4,21036,26.3,150,750.0,272,18.8
"45059","5","518210","78","0","2024","2","",3,4,4,5,123765,8634,30,2197,"",0.63,0.06,0.06,0.08,0.06,0.05,0.04,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2024","2","",41,42,44,46,1072199,164593,654,1874,"",1.02,0.10,0.11,0.11,0.07,0.14,0.09,0.66,"",-1,-2.4,-63,-60.0,-9,-17.0,-1,-2.1,-325845,-23.3,-29281,-15.1,-1434,-68.7,300,19.1
"45065","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","518210","78","0","2024","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2024","2","",5,8,8,8,146307,11852,37,1407,"",1.18,0.18,0.18,0.18,0.10,0.09,0.06,0.58,"",0,0.0,2,33.3,2,33.3,2,33.3,31562,27.5,6411,117.8,37,100.0,-64,-4.4
"45073","5","518210","78","0","2024","2","",5,30,29,31,794010,62892,466,2036,"",0.54,0.38,0.36,0.39,0.27,0.28,0.24,0.71,"",0,0.0,5,20.0,2,7.4,6,24.0,52456,7.1,35131,126.5,-352,-43.0,-186,-8.4
"45075","5","518210","78","0","2024","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2024","2","",17,69,70,70,1865397,66951,513,2060,"",1.27,0.55,0.57,0.58,0.43,0.21,0.31,0.77,"",2,13.3,2,3.0,4,6.1,5,7.7,-43362,-2.3,-22816,-25.4,-486,-48.6,-165,-7.4
"45079","5","518210","78","0","2024","2","",71,185,182,189,3846455,363121,3412,1596,"",1.23,0.26,0.26,0.27,0.14,0.21,0.29,0.52,"",3,4.4,-2,-1.1,0,0.0,12,6.8,222693,6.1,-12245,-3.3,559,19.6,64,4.2
"45083","5","518210","78","0","2024","2","",18,45,39,39,1374177,68809,64,2578,"",0.47,0.09,0.08,0.08,0.07,0.05,0.01,0.85,"",8,80.0,-7,-13.5,-12,-23.5,-13,-25.0,-12550,-0.9,27068,64.8,55,611.1,513,24.8
