"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42017","5","518210","78","0","2016","2","",42,827,837,837,12947048,1431054,81802,1195,"",1.07,1.51,1.51,1.49,0.98,1.44,1.51,0.65,"",1,2.4,21,2.6,42,5.3,68,8.8,852979,7.1,12012,0.8,-14872,-15.4,17,1.4
"42019","5","518210","78","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","518210","78","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42029","5","518210","78","0","2016","2","",39,719,717,712,17424651,482067,28592,1872,"",1.27,1.38,1.36,1.34,1.03,0.59,0.66,0.76,"",-5,-11.4,-38,-5.0,-26,-3.5,-41,-5.4,2637607,17.8,36244,8.1,3099,12.2,357,23.6
"42033","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2016","2","N",10,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","2","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",64.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2016","2","",18,257,253,250,3356065,314815,24173,1019,"",1.20,0.68,0.66,0.64,0.36,0.63,0.87,0.55,"",2,12.5,5,2.0,12,5.0,9,3.7,247733,8.0,64902,26.0,5040,26.3,42,4.3
"42045","5","518210","78","0","2016","2","",16,87,87,84,1391299,135522,7440,1244,"",0.58,0.19,0.19,0.18,0.11,0.19,0.19,0.60,"",3,23.1,10,13.0,9,11.5,2,2.4,60964,4.6,-79604,-37.0,-4215,-36.2,-51,-3.9
"42049","5","518210","78","0","2016","2","",3,19,20,21,196728,60382,4460,757,"",0.21,0.07,0.08,0.08,0.04,0.14,0.19,0.50,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2016","2","N",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2016","2","",4,28,28,28,212218,82671,4277,583,"",0.35,0.14,0.14,0.14,0.05,0.23,0.21,0.39,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","518210","78","0","2016","2","",8,77,80,79,1131948,194750,12354,1107,"",0.30,0.16,0.16,0.16,0.11,0.23,0.30,0.69,"",1,14.3,14,22.2,6,8.1,8,11.3,137657,13.8,81230,71.6,7412,150.0,4,0.4
"42075","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","518210","78","0","2016","2","",12,238,250,258,3340242,566270,24528,1033,"",0.70,0.61,0.63,0.65,0.34,0.92,0.70,0.54,"",0,0.0,-2,-0.8,20,8.7,16,6.6,83534,2.6,83207,17.2,3925,19.1,-23,-2.2
"42079","1","518210","78","0","2016","2","",1,1179,1167,1192,15322420,0,0,999,"",1302.51,985.41,984.99,983.81,1266.03,0.00,0.00,1.28,"",0,0.0,39,3.4,-5,-0.4,17,1.4,-495766,-3.1,0,0.0,0,0.0,-48,-4.6
"42079","5","518210","78","0","2016","2","",8,105,106,109,1280397,170171,11102,923,"",0.54,0.35,0.35,0.35,0.22,0.30,0.33,0.61,"",-1,-11.1,-35,-25.0,-35,-24.8,-32,-22.7,-10366,-0.8,-78825,-31.7,-4513,-28.9,217,30.7
"42085","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2016","2","",75,2160,2158,2180,36042560,2893258,166602,1280,"",1.38,2.13,2.11,2.11,1.15,1.75,1.82,0.54,"",-2,-2.6,126,6.2,102,5.0,87,4.2,2525493,7.5,379693,15.1,13420,8.8,29,2.3
"42095","5","518210","78","0","2016","2","",16,872,880,904,15620383,773717,44988,1357,"",1.20,3.72,3.71,3.81,3.08,1.87,1.85,0.82,"",1,6.7,8,0.9,13,1.5,22,2.5,-547338,-3.4,39417,5.4,-3117,-6.5,-71,-5.0
"42097","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2016","2","",33,316,322,326,7888648,433599,32012,1888,"",0.48,0.23,0.23,0.23,0.19,0.22,0.29,0.84,"",7,26.9,-129,-29.0,-130,-28.8,-132,-28.8,-3342465,-29.8,23606,5.8,4499,16.4,-25,-1.3
"42103","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2016","2","",3,31,31,33,430021,40323,3581,1045,"",0.16,0.11,0.11,0.12,0.08,0.08,0.12,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","518210","78","0","2016","2","",8,75,73,73,915544,90225,5881,956,"",0.44,0.20,0.20,0.19,0.11,0.14,0.16,0.58,"",-1,-11.1,0,0.0,-3,-3.9,-6,-7.6,30394,3.4,18581,25.9,2005,51.7,68,7.7
"42999","5","518210","78","0","2016","2","",215,1145,1135,1125,30926567,1792818,123577,2096,"",3.96,3.59,3.54,3.56,2.40,2.56,2.78,0.67,"",21,10.8,63,5.8,61,5.7,33,3.0,2347920,8.2,161393,9.9,17880,16.9,65,3.2
"44000","5","518210","58","0","2016","2","",139,2476,2457,2426,62325392,17557382,430084,1954,"",1.89,2.49,2.44,2.37,2.55,3.74,2.73,1.05,"",-19,-12.0,-176,-6.6,-283,-10.3,-291,-10.7,16416790,35.8,2909729,19.9,72699,20.3,648,49.6
"44001","5","518210","78","0","2016","2","",6,13,13,12,453286,19600,544,2753,"",2.08,0.45,0.44,0.40,0.76,0.15,0.12,1.76,"",-2,-25.0,3,30.0,3,30.0,2,20.0,75886,20.1,13400,216.1,374,220.0,-150,-5.2
"44003","5","518210","78","0","2016","2","",20,77,79,71,1973952,455261,18359,2007,"",1.87,0.49,0.50,0.44,0.57,0.58,0.70,1.19,"",0,0.0,16,26.2,17,27.4,10,16.4,650994,49.2,135482,42.4,4070,28.5,348,21.0
"44005","5","518210","78","0","2016","2","",10,24,24,23,419807,190925,5092,1364,"",1.52,0.30,0.29,0.26,0.22,0.54,0.39,0.76,"",1,11.1,5,26.3,0,0.0,0,0.0,41589,11.0,10237,5.7,-34,-0.7,42,3.2
"44007","5","518210","78","0","2016","2","",50,2270,2252,2233,56435956,16613130,398495,1928,"",1.41,3.79,3.75,3.70,3.69,6.08,4.40,0.99,"",-8,-13.8,-216,-8.7,-313,-12.2,-307,-12.1,15415161,37.6,2597872,18.5,64517,19.3,681,54.6
"44009","5","518210","78","0","2016","2","N",14,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","518210","78","0","2016","2","N",39,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",-8,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","518210","58","0","2016","2","",312,2836,2807,2822,49662960,8525605,156970,1354,"",1.26,0.67,0.66,0.66,0.57,0.64,0.81,0.86,"",66,26.8,315,12.5,304,12.1,321,12.8,4820445,10.7,1017339,13.5,863,0.6,-21,-1.5
"45003","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45009","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","518210","78","0","2016","2","",9,39,39,38,414346,83520,491,824,"",0.85,0.29,0.29,0.27,0.17,0.17,0.10,0.59,"",3,50.0,8,25.8,8,25.8,7,22.6,-71707,-14.8,-26344,-24.0,-204,-29.4,-382,-31.7
"45015","5","518210","78","0","2016","2","",6,20,20,22,298790,26204,209,1112,"",1.09,0.20,0.20,0.21,0.13,0.09,0.05,0.63,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","518210","78","0","2016","2","",35,470,451,437,5257987,2157565,18974,894,"",1.22,0.92,0.88,0.84,0.46,1.40,0.96,0.52,"N",10,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","518210","78","0","2016","2","N",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","518210","78","0","2016","2","",31,257,251,255,4582529,499745,5073,1386,"",1.15,0.46,0.45,0.46,0.38,0.27,0.17,0.82,"",3,10.7,21,8.9,14,5.9,14,5.8,165387,3.7,84444,20.3,496,10.8,-42,-2.9
"45047","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","518210","78","0","2016","2","",8,11,11,10,141178,30404,348,1018,"",0.48,0.04,0.04,0.04,0.03,0.03,0.02,0.87,"",2,33.3,3,37.5,3,37.5,2,25.0,27276,23.9,6788,28.7,59,20.4,-77,-7.0
"45055","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","518210","78","0","2016","2","",9,79,82,87,979188,407950,1625,911,"",0.69,0.32,0.33,0.35,0.21,0.54,0.17,0.62,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","518210","78","0","2016","2","",36,1106,1104,1105,21356260,2502799,93773,1487,"",1.84,2.41,2.40,2.41,2.16,2.09,5.11,0.90,"",-2,-5.3,-20,-1.8,2,0.2,19,1.7,-50600,-0.2,121082,5.1,-10041,-9.7,-4,-0.3
"45083","5","518210","78","0","2016","2","",8,73,74,80,1879934,111659,1205,1911,"",0.67,0.26,0.27,0.29,0.30,0.13,0.10,1.11,"",0,0.0,3,4.3,4,5.7,7,9.6,227784,13.8,-17172,-13.3,-198,-14.1,121,6.8
"45091","5","518210","78","0","2016","2","",14,358,360,359,5956900,1258641,10903,1276,"",1.34,1.92,1.92,1.89,1.59,2.00,1.22,0.83,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","518210","78","0","2016","2","",132,295,295,302,6505407,1101032,13840,1683,"",4.33,2.68,2.68,2.76,1.83,2.43,1.69,0.68,"",41,45.1,14,5.0,14,5.0,23,8.2,157602,2.5,255391,30.2,1181,9.3,-59,-3.4
"46000","2","518210","58","0","2016","2","N",3,0,0,0,0,0,0,0,"N",44.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","518210","58","0","2016","2","",82,139,141,133,2139126,438927,3298,1195,"",1.25,0.16,0.16,0.15,0.12,0.15,0.14,0.81,"",14,20.6,23,19.8,25,21.6,7,5.6,268655,14.4,65595,17.6,307,10.3,-11,-0.9
"46007","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",2189.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","518210","78","0","2016","2","",4,12,13,13,175926,34596,339,1068,"",1.36,0.27,0.29,0.29,0.21,0.24,0.32,0.73,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","2","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",390.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","2","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",581.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","518210","78","0","2016","2","",5,16,17,9,198929,40648,237,1093,"",3.01,0.71,0.72,0.38,0.43,0.77,0.59,0.71,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46073","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","518210","78","0","2016","2","",33,32,33,34,610222,99764,1041,1422,"",2.33,0.12,0.12,0.13,0.11,0.12,0.18,0.86,"",3,10.0,-6,-15.8,-2,-5.7,-4,-10.5,-77847,-11.3,-21209,-17.5,-73,-6.6,-8,-0.6
"46101","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","518210","78","0","2016","2","",15,38,38,38,518105,132134,907,1049,"",1.71,0.32,0.32,0.30,0.23,0.34,0.33,0.72,"",3,25.0,20,111.1,19,100.0,10,35.7,259107,100.0,72873,123.0,400,78.9,129,14.0
"46105","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","518210","78","0","2016","2","N",3,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","3","518210","58","0","2016","2","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","518210","58","0","2016","2","",384,4851,4926,4938,103636790,4985521,66853,1625,"",1.26,0.80,0.81,0.81,0.77,0.53,0.60,0.95,"",27,7.6,93,2.0,146,3.1,33,0.7,7937165,8.3,-381190,-7.1,-10661,-13.8,96,6.3
"47001","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","518210","78","0","2016","2","",7,7,8,9,659279,7136,125,6339,"",1.50,0.07,0.08,0.09,0.31,0.05,0.06,3.87,"",4,133.3,4,133.3,5,166.7,6,200.0,311498,89.6,7136,100.0,125,100.0,-2578,-28.9
"47011","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","518210","78","0","2016","2","",75,2622,2667,2662,56773816,2225161,21578,1648,"",1.78,2.66,2.71,2.67,2.23,1.60,1.42,0.83,"",6,8.7,125,5.0,128,5.0,-5,-0.2,4268339,8.1,-194661,-8.0,-5393,-20.0,75,4.8
"47041","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47055","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","518210","78","0","2016","2","",17,348,348,347,4756485,408746,5209,1052,"",0.93,0.84,0.84,0.83,0.51,0.66,0.82,0.61,"",2,13.3,4,1.2,7,2.1,15,4.5,-142704,-2.9,-14926,-3.5,-472,-8.3,-60,-5.4
"47085","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","518210","78","0","2016","2","",21,312,320,322,6895450,247531,2526,1668,"",0.89,0.63,0.64,0.65,0.64,0.33,0.32,1.00,"",0,0.0,22,7.6,21,7.0,18,5.9,129557,1.9,-37696,-13.2,-1088,-30.1,-80,-4.6
"47099","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","3","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",39.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","518210","78","0","2016","2","N",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47123","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47133","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","518210","78","0","2016","2","N",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","518210","78","0","2016","2","N",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","518210","78","0","2016","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
