"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"78000","5","518210","58","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","518210","78","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","518210","78","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","518210","48","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","518210","48","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","518210","48","0","2020","4","",54,513,519,523,11395300,341129,8310,1691,"",0.99,0.64,0.65,0.65,0.47,0.59,0.62,0.73,"N",8,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","518210","48","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","518210","48","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","518210","48","0","2020","4","N",63,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",15,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","518210","48","0","2020","4","",71,383,383,387,10446273,1409942,19610,2091,"",0.92,0.41,0.40,0.41,0.37,0.71,1.31,0.92,"",20,39.2,117,44.0,122,46.7,121,45.5,3685827,54.5,406491,40.5,9554,95.0,124,6.3
"C1078","5","518210","48","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","518210","48","0","2020","4","N",52,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","518210","48","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","518210","48","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","518210","48","0","2020","4","N",14,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1126","5","518210","48","0","2020","4","N",24,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","518210","48","0","2020","4","",61,1196,1199,1198,33196169,444253,12322,2132,"",2.20,2.24,2.25,2.25,1.69,1.72,1.85,0.75,"",2,3.4,-78,-6.1,-84,-6.5,-82,-6.4,3929635,13.4,-402084,-47.5,-10258,-45.4,372,21.1
"C1150","5","518210","48","0","2020","4","",4,2,2,4,48697,2697,152,1405,"",0.51,0.02,0.02,0.03,0.02,0.03,0.16,0.75,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","518210","48","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","518210","48","0","2020","4","",42,98,103,102,3615823,344093,3125,2754,"",0.87,0.20,0.21,0.21,0.28,0.29,0.43,1.35,"N",10,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","518210","48","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","518210","48","0","2020","4","",638,13454,13489,13551,472979360,10983446,185244,2695,"",1.21,2.02,2.00,1.98,1.93,1.60,1.79,0.97,"",123,23.9,1573,13.2,1540,12.9,1491,12.4,90901583,23.8,1435286,15.0,-545,-0.3,238,9.7
"C1210","5","518210","48","0","2020","4","",8,29,30,31,617446,75095,1307,1583,"",0.39,0.10,0.10,0.11,0.07,0.08,0.07,0.68,"",2,33.3,-2,-6.5,2,7.1,3,10.7,63688,11.5,25785,52.3,393,43.0,114,7.8
"C1222","5","518210","48","0","2020","4","",16,122,123,116,2080056,28033,708,1330,"",1.52,0.80,0.80,0.75,0.54,0.21,0.40,0.69,"N",6,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","518210","48","0","2020","4","N",17,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","518210","48","0","2020","4","",347,8412,8612,8669,373623056,6503135,140662,3356,"",1.71,3.10,3.14,3.12,3.34,2.78,3.60,1.07,"N",95,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","518210","48","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","518210","48","0","2020","4","",123,1166,1172,1200,53153674,633387,13753,3467,"",0.56,0.36,0.36,0.36,0.42,0.28,0.30,1.16,"",9,7.9,15,1.3,43,3.8,71,6.3,21485553,67.8,-6481,-1.0,1054,8.3,1323,61.7
"C1262","5","518210","48","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1270","5","518210","48","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","518210","48","0","2020","4","",79,936,926,916,19531570,234492,3840,1622,"",1.01,0.98,0.97,0.95,0.65,0.31,0.30,0.67,"",7,9.7,122,15.0,125,15.6,121,15.2,3529137,22.1,-99779,-29.8,-2691,-41.2,90,5.9
"C1298","5","518210","48","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","518210","48","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","518210","48","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","518210","48","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","518210","48","0","2020","4","",14,161,175,190,2739364,1372858,6112,1202,"",0.54,0.74,0.80,0.87,0.42,1.31,0.57,0.52,"",-2,-12.5,22,15.8,31,21.5,43,29.3,471692,20.8,521561,61.3,-5932,-49.3,-15,-1.2
"C1346","5","518210","48","0","2020","4","",23,38,37,37,807738,223565,3716,1664,"",0.76,0.18,0.17,0.17,0.12,0.24,0.22,0.71,"",1,4.5,2,5.6,1,2.8,3,8.8,77118,10.6,43212,24.0,363,10.8,73,4.6
"C1374","5","518210","48","0","2020","4","N",11,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","518210","48","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","518210","48","0","2020","4","N",103,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",35,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","518210","48","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","518210","48","0","2020","4","",7,58,50,47,1339667,12372,230,1995,"",0.54,0.33,0.28,0.26,0.29,0.11,0.15,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","518210","48","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","518210","48","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","518210","48","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","518210","48","0","2020","4","N",78,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",11,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","518210","48","0","2020","4","N",544,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",39,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","518210","48","0","2020","4","",165,1164,1166,1174,39484848,1514727,29425,2600,"",3.26,2.48,2.49,2.51,1.87,2.79,3.71,0.75,"",7,4.4,69,6.3,64,5.8,58,5.2,8529550,27.6,-6687,-0.4,-1070,-3.5,444,20.6
"C1454","5","518210","48","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","518210","48","0","2020","4","N",15,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1486","5","518210","48","0","2020","4","",314,533,537,553,31836300,1699402,56480,4527,"",2.75,0.53,0.53,0.54,0.58,1.55,1.51,1.08,"",118,60.2,158,42.1,160,42.4,161,41.1,16230590,104.0,836389,96.9,25967,85.1,1379,43.8
"C1518","5","518210","48","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","518210","48","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","518210","48","0","2020","4","",43,404,400,407,9619128,350320,8234,1833,"",0.48,0.31,0.31,0.32,0.24,0.32,0.29,0.76,"",4,10.3,-76,-15.8,-82,-17.0,-89,-17.9,-1488477,-13.4,-59759,-14.6,-1448,-15.0,75,4.3
"C1550","5","518210","48","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1554","5","518210","48","0","2020","4","N",42,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",10,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","518210","48","0","2020","4","N",14,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","518210","48","0","2020","4","",53,298,291,288,5406307,153392,1289,1423,"",0.71,0.44,0.43,0.41,0.28,0.29,0.32,0.66,"",15,39.5,100,50.5,89,44.1,86,42.6,152824,2.9,15428,11.2,10,0.8,-591,-29.3
"C1602","5","518210","48","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","518210","48","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","518210","48","0","2020","4","",5,22,19,21,563356,49229,834,2097,"",0.82,0.29,0.25,0.27,0.23,0.27,0.23,0.87,"",0,0.0,2,10.0,-1,-5.0,1,5.0,259691,85.5,-5210,-9.6,-99,-10.6,929,79.5
"C1622","5","518210","48","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","518210","48","0","2020","4","",33,575,578,574,14132155,1320503,18292,1888,"",1.29,1.64,1.64,1.61,1.24,1.60,1.41,0.76,"N",4,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","518210","48","0","2020","4","",4,26,26,26,595338,16171,732,1761,"",0.40,0.17,0.17,0.17,0.15,0.11,0.14,0.85,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","518210","48","0","2020","4","N",15,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","518210","48","0","2020","4","",9,218,220,221,3752841,239997,7082,1314,"",0.49,0.88,0.88,0.88,0.52,1.21,1.33,0.60,"",-1,-10.0,11,5.3,13,6.3,15,7.3,445378,13.5,166865,228.2,4746,203.2,83,6.7
"C1670","5","518210","48","0","2020","4","N",115,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",23,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1674","5","518210","48","0","2020","4","",237,2768,2817,2819,73016474,4593078,30785,2005,"",1.01,0.89,0.90,0.89,0.68,0.70,0.64,0.76,"",36,17.9,-672,-19.5,-674,-19.3,-658,-18.9,-769956,-1.0,-888287,-16.2,-12375,-28.7,369,22.6
"C1682","5","518210","48","0","2020","4","",9,62,62,54,1606797,18870,370,2083,"",0.36,0.22,0.22,0.19,0.17,0.13,0.26,0.81,"",-2,-18.2,-59,-48.8,-57,-47.9,-59,-52.2,-3794485,-70.3,-1928,-9.3,287,345.8,-1448,-41.0
"C1686","5","518210","48","0","2020","4","N",45,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",13,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","518210","48","0","2020","4","",21,122,124,127,1953483,474249,2066,1209,"",1.72,1.02,1.04,1.06,0.57,1.93,0.92,0.55,"",6,40.0,-34,-21.8,-29,-19.0,-31,-19.6,-151294,-7.2,185479,64.2,838,68.2,169,16.2
"C1698","5","518210","48","0","2020","4","",482,9206,9114,9184,358739116,6576699,151518,3010,"",0.63,0.84,0.83,0.84,0.83,0.61,0.65,1.00,"",43,9.8,239,2.7,160,1.8,228,2.5,72557164,25.4,-803204,-10.9,-6177,-3.9,553,22.5
"C1702","5","518210","48","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","518210","48","0","2020","4","",184,1491,1506,1515,39224481,1230485,28934,2006,"",1.05,0.57,0.57,0.57,0.44,0.54,0.60,0.77,"",36,24.3,386,34.9,400,36.2,298,24.5,15126843,62.8,-33945,-2.7,-5481,-15.9,384,23.7
"C1730","5","518210","48","0","2020","4","N",17,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","518210","48","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","518210","48","0","2020","4","N",191,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",36,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","518210","48","0","2020","4","",13,25,24,25,832419,108694,990,2596,"",0.71,0.15,0.14,0.15,0.19,0.16,0.16,1.32,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","518210","48","0","2020","4","N",10,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","518210","48","0","2020","4","N",111,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",14,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","518210","48","0","2020","4","",6,5,6,6,126972,23000,547,1724,"",0.39,0.02,0.02,0.02,0.02,0.11,0.19,0.77,"",1,20.0,-13,-72.2,-12,-66.7,-13,-68.4,-352,-0.3,-2966,-11.4,162,42.1,1190,222.8
"C1790","5","518210","48","0","2020","4","",78,624,630,626,12568654,796365,7730,1543,"",1.24,0.66,0.66,0.65,0.47,0.71,0.71,0.72,"",3,4.0,-524,-45.6,-499,-44.2,-428,-40.6,-4363349,-25.8,-327675,-29.2,-17069,-68.8,370,31.5
"C1798","5","518210","48","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","518210","48","0","2020","4","",221,2351,2357,2333,56794698,1380233,28921,1861,"",1.39,0.89,0.89,0.87,0.64,0.60,0.59,0.72,"",47,27.0,-496,-17.4,-441,-15.8,-486,-17.2,-9065803,-13.8,-200446,-12.7,-5119,-15.0,65,3.6
"C1858","5","518210","48","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","518210","48","0","2020","4","",11,26,28,29,645805,92011,2157,1796,"",1.22,0.28,0.30,0.31,0.21,0.36,0.50,0.70,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","518210","48","0","2020","4","",26,160,159,160,3901866,90764,364,1880,"",0.85,0.55,0.54,0.54,0.47,0.43,0.24,0.86,"",4,18.2,-1,-0.6,-4,-2.5,-2,-1.2,1001691,34.5,-357,-0.4,-57,-13.5,503,36.5
"C1906","5","518210","48","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","518210","48","0","2020","4","",581,13663,13579,13664,431967790,8439726,277052,2437,"",0.98,1.49,1.46,1.45,1.23,0.99,1.85,0.84,"",81,16.2,-91,-0.7,-273,-2.0,-175,-1.3,54356612,14.4,-1495025,-15.0,-36982,-11.8,334,15.9
"C1918","5","518210","48","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","518210","48","0","2020","4","",19,72,72,71,1110263,43102,1165,1192,"",0.91,0.38,0.38,0.37,0.24,0.26,0.56,0.65,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","518210","48","0","2020","4","",16,29,29,29,745856,118846,1048,1978,"",0.53,0.07,0.07,0.07,0.05,0.16,0.07,0.76,"",4,33.3,11,61.1,11,61.1,11,61.1,287844,62.8,113689,2204.6,990,1706.9,21,1.1
"C1938","5","518210","48","0","2020","4","N",46,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",6,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","518210","48","0","2020","4","",8,25,25,26,416243,27423,360,1264,"",0.79,0.18,0.18,0.18,0.10,0.24,0.25,0.58,"",0,0.0,1,4.2,0,0.0,1,4.0,129053,44.9,17448,174.9,286,386.5,368,41.1
"C1950","5","518210","48","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","518210","48","0","2020","4","N",32,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","518210","48","0","2020","4","",894,12238,12332,12506,435266247,15112315,257762,2709,"",2.63,3.25,3.26,3.30,2.82,2.93,3.40,0.86,"",88,10.9,715,6.2,693,6.0,844,7.2,87666176,25.2,64175,0.4,-5827,-2.2,406,17.6
"C1978","5","518210","48","0","2020","4","N",111,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",10,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","518210","48","0","2020","4","N",348,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-18,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","518210","48","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","518210","48","0","2020","4","",11,9,10,10,366263,29655,262,2915,"",0.80,0.05,0.06,0.06,0.08,0.14,0.06,1.36,"",-3,-21.4,4,80.0,4,66.7,4,66.7,245037,202.1,24869,519.6,241,1147.6,1269,77.1
"C2022","5","518210","48","0","2020","4","N",9,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","518210","48","0","2020","4","N",9,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","518210","48","0","2020","4","",76,690,708,710,31331436,1272753,11385,3430,"",1.56,0.86,0.88,0.87,0.97,1.03,1.38,1.11,"N",19,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","518210","48","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2074","5","518210","48","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2106","5","518210","48","0","2020","4","N",11,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","518210","48","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","518210","48","0","2020","4","",20,1264,1299,1265,14248013,1342808,34940,859,"",0.41,1.61,1.66,1.59,0.75,2.12,3.54,0.46,"",0,0.0,115,10.0,119,10.1,42,3.4,1438811,11.2,122759,10.1,-4684,-11.8,27,3.2
"C2150","5","518210","48","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2166","5","518210","48","0","2020","4","",24,73,70,68,1547418,263401,6365,1692,"",0.60,0.19,0.18,0.18,0.14,0.18,0.23,0.77,"N",5,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","518210","48","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","518210","48","0","2020","4","",6,6,6,5,259398,22403,342,3521,"",0.87,0.07,0.07,0.06,0.09,0.08,0.08,1.41,"",1,20.0,1,20.0,2,50.0,0,0.0,-15869,-5.8,21203,1766.9,323,1700.0,-1016,-22.4
"C2202","5","518210","48","0","2020","4","N",18,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","518210","48","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2218","5","518210","48","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","518210","48","0","2020","4","N",64,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",19,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","518210","48","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2242","5","518210","48","0","2020","4","",19,112,112,110,1318670,139355,1953,911,"",0.88,0.34,0.34,0.34,0.14,0.55,0.27,0.41,"",1,5.6,26,30.2,25,28.7,27,32.5,359544,37.5,72189,107.5,1115,133.1,46,5.3
"C2250","5","518210","48","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","518210","48","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","518210","48","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","518210","48","0","2020","4","",75,767,771,760,14863515,1012021,16357,1493,"",1.86,1.85,1.86,1.85,1.08,1.92,2.26,0.58,"",11,17.2,-27,-3.4,-22,-2.8,-29,-3.7,499623,3.5,65659,6.9,-3689,-18.4,98,7.0
"C2290","5","518210","48","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","518210","48","0","2020","4","N",13,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
