"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39143","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","3","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",98.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","3","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",23.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","518210","78","0","2019","3","",10,36,35,37,867928,15975,343,1855,"",0.44,0.10,0.09,0.10,0.10,0.04,0.04,1.06,"",2,25.0,-3,-7.7,-6,-14.6,-1,-2.6,18209,2.1,7056,79.1,228,198.3,193,11.6
"39153","3","518210","78","0","2019","3","",4,77,77,77,1137104,0,0,1136,"",28.01,14.97,15.05,15.40,14.83,0.00,0.00,0.98,"",0,0.0,15,24.2,10,14.9,7,10.0,127403,12.6,0,0.0,0,0.0,-35,-3.0
"39153","5","518210","78","0","2019","3","",37,527,517,517,11186333,413582,10308,1654,"",0.97,0.83,0.82,0.83,0.68,0.70,0.71,0.82,"",-5,-11.9,-119,-18.4,-118,-18.6,-113,-17.9,-587938,-5.0,-29659,-6.7,-3429,-25.0,232,16.3
"39155","3","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",23.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","3","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",43.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","518210","78","0","2019","3","N",22,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",6,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","518210","78","0","2019","3","",7,6,7,7,85401,16198,427,985,"",0.86,0.04,0.04,0.04,0.02,0.10,0.09,0.52,"",1,16.7,1,20.0,2,40.0,1,16.7,25614,42.8,179,1.1,-20,-4.5,123,14.3
"39999","5","518210","78","0","2019","3","",152,1126,1114,1115,32354196,994177,35596,2225,"",3.19,3.99,3.91,3.92,2.59,2.40,2.20,0.66,"",20,15.2,255,29.3,217,24.2,223,25.0,9068376,38.9,77803,8.5,-4208,-10.6,205,10.1
"40000","3","518210","58","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","518210","58","0","2019","3","",194,1507,1376,1390,24449823,2673027,31797,1320,"",0.66,0.40,0.36,0.36,0.26,0.31,0.42,0.68,"",20,11.5,291,23.9,273,24.8,276,24.8,6095872,33.2,264438,11.0,6302,24.7,86,7.0
"40001","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","518210","78","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","518210","78","0","2019","3","N",9,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","518210","78","0","2019","3","",6,504,490,488,6334556,802294,11019,986,"",0.94,5.20,5.07,4.99,2.91,4.05,6.03,0.57,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","3","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","518210","78","0","2019","3","",79,382,364,366,6922377,660954,9002,1437,"",1.06,0.35,0.33,0.34,0.23,0.28,0.46,0.67,"",10,14.5,-3,-0.8,-12,-3.2,-15,-3.9,89156,1.3,-56677,-7.9,1284,16.6,56,4.1
"40113","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","518210","78","0","2019","3","",5,6,6,4,103374,9580,8,1491,"",0.99,0.10,0.09,0.06,0.07,0.06,0.01,0.78,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40133","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40141","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","518210","78","0","2019","3","",42,222,225,228,6848947,335154,3292,2342,"",0.71,0.26,0.27,0.27,0.30,0.18,0.18,1.12,"",-1,-2.3,-40,-15.3,-28,-11.1,-27,-10.6,1293419,23.3,75679,29.2,693,26.7,677,40.7
"40145","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","518210","78","0","2019","3","",18,221,127,139,2332287,397354,4275,1105,"",1.74,4.52,2.64,2.88,1.30,2.72,1.79,0.39,"",0,0.0,23,11.6,17,15.5,24,20.9,295610,14.5,60320,17.9,1255,41.6,-6,-0.5
"41000","3","518210","58","0","2019","3","N",6,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","518210","58","0","2019","3","",384,5586,5618,5606,154402304,32167611,674782,2120,"",0.92,1.22,1.22,1.21,1.16,1.32,1.36,0.95,"",70,22.3,499,9.8,480,9.3,461,9.0,-2656590,-1.7,1209137,3.9,65651,10.8,-238,-10.1
"41003","5","518210","78","0","2019","3","",9,104,104,99,2259931,511345,12256,1699,"",1.21,1.22,1.22,1.11,0.90,1.51,1.95,0.77,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","518210","78","0","2019","3","",32,435,436,447,9831925,3036839,69971,1721,"",0.79,1.10,1.10,1.12,0.85,1.29,1.52,0.77,"",6,23.1,64,17.3,56,14.7,62,16.1,-20473329,-67.6,666963,28.1,19781,39.4,-4435,-72.0
"41007","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","3","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",11.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","518210","78","0","2019","3","",21,40,38,38,684875,234640,3972,1362,"",0.88,0.20,0.19,0.19,0.13,0.20,0.16,0.70,"",4,23.5,9,29.0,8,26.7,8,26.7,34689,5.3,90549,62.8,823,26.1,-287,-17.4
"41019","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","518210","78","0","2019","3","N",15,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","518210","78","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","518210","78","0","2019","3","",20,49,52,51,1156955,313977,6638,1757,"",0.60,0.13,0.14,0.14,0.13,0.17,0.17,0.95,"",3,17.6,7,16.7,11,26.8,7,15.9,362830,45.7,79020,33.6,1408,26.9,314,21.8
"41043","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","3","518210","78","0","2019","3","",5,102,104,105,1973425,0,0,1464,"",44.44,33.36,34.22,34.55,44.02,0.00,0.00,1.29,"",-1,-16.7,-4,-3.8,-3,-2.8,1,1.0,38377,2.0,0,0.0,0,0.0,55,3.9
"41047","5","518210","78","0","2019","3","",12,74,76,79,1261987,421286,11525,1272,"",0.40,0.20,0.20,0.21,0.13,0.23,0.32,0.65,"",1,9.1,-25,-25.3,-20,-20.8,-17,-17.7,-849932,-40.2,-864527,-67.2,-19598,-63.0,-403,-24.1
"41049","5","518210","78","0","2019","3","N",10,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",9,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","518210","78","0","2019","3","",129,2101,2098,2043,59407986,12597491,285898,2196,"",1.36,1.73,1.72,1.68,1.50,1.99,2.23,0.88,"",17,15.2,70,3.4,46,2.2,30,1.5,6934358,13.2,-370526,-2.9,46063,19.2,210,10.6
"41053","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","518210","78","0","2019","3","N",7,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",6,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41061","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","518210","78","0","2019","3","N",7,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","518210","78","0","2019","3","",64,1508,1538,1560,42690695,8874254,169509,2139,"",1.21,2.12,2.16,2.19,1.56,2.29,2.20,0.72,"",8,14.3,111,7.9,148,10.6,147,10.4,4521997,11.8,866165,10.8,6851,4.2,42,2.0
"41071","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","518210","78","0","2019","3","",38,359,353,353,10653134,1779356,39189,2308,"",2.67,6.01,5.86,5.96,4.09,4.04,3.85,0.69,"",3,8.6,156,76.8,140,65.7,134,61.2,4864657,84.0,486108,37.6,10590,37.0,204,9.7
"42000","1","518210","58","0","2019","3","",1,1126,1119,1144,18849128,0,0,1284,"",28.57,24.88,24.99,24.98,25.61,0.00,0.00,1.03,"",0,0.0,-2,-0.2,0,0.0,21,1.9,-119416,-0.6,0,0.0,0,0.0,-15,-1.2
"42000","2","518210","58","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","3","518210","58","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","518210","58","0","2019","3","",921,10149,10180,10110,219648870,9696131,497744,1665,"",0.98,0.73,0.73,0.73,0.53,0.70,0.72,0.72,"",142,18.2,715,7.6,686,7.2,677,7.2,22467357,11.4,1724224,21.6,88404,21.6,61,3.8
"42001","5","518210","78","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","518210","78","0","2019","3","",80,1032,1033,999,21617326,754001,37425,1628,"",0.86,0.62,0.62,0.61,0.41,0.49,0.47,0.66,"",0,0.0,-101,-8.9,-76,-6.9,-79,-7.3,-591172,-2.7,-295336,-28.1,-22374,-37.4,84,5.4
"42005","5","518210","78","0","2019","3","",6,137,136,135,2641628,39736,3340,1494,"",1.54,3.58,3.55,3.51,3.07,1.11,1.76,0.86,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","518210","78","0","2019","3","",7,117,117,118,1474948,214083,6255,967,"",0.30,0.28,0.28,0.29,0.13,0.53,0.32,0.46,"",3,75.0,76,185.4,76,185.4,77,187.8,1003705,213.0,185635,652.5,5575,819.9,83,9.4
"42013","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","518210","78","0","2019","3","",44,854,842,838,15185691,933669,55340,1383,"",0.83,1.35,1.33,1.33,0.87,1.34,1.62,0.65,"",-3,-6.4,90,11.8,61,7.8,59,7.6,1744735,13.0,-40354,-4.1,-9144,-14.2,48,3.6
"42019","5","518210","78","0","2019","3","N",8,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","518210","78","0","2019","3","",7,64,64,62,1148728,9488,629,1395,"",0.75,0.41,0.39,0.39,0.25,0.08,0.11,0.64,"",1,16.7,-10,-13.5,-7,-9.9,-4,-6.1,-42990,-3.6,-12311,-56.5,-630,-50.0,92,7.1
"42029","5","518210","78","0","2019","3","",44,614,612,606,13157350,740659,43192,1657,"",1.07,1.04,1.03,1.02,0.62,1.30,1.58,0.60,"",6,15.8,-107,-14.8,-103,-14.4,-116,-16.1,-6778864,-34.0,396888,115.5,23216,116.2,-475,-22.3
"42037","3","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",64.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","518210","78","0","2019","3","",13,286,279,273,5949623,67620,3147,1638,"",0.75,0.89,0.87,0.85,0.67,0.19,0.19,0.77,"",1,8.3,-46,-13.9,-47,-14.4,-51,-15.7,-797952,-11.8,-27493,-28.9,-1115,-26.2,52,3.3
"42043","2","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",72.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","518210","78","0","2019","3","",17,254,249,248,3134918,176799,9520,963,"",0.88,0.57,0.56,0.57,0.24,0.46,0.53,0.42,"",0,0.0,10,4.1,12,5.1,5,2.1,302348,10.7,3942,2.3,-2928,-23.5,60,6.6
"42045","5","518210","78","0","2019","3","",17,136,134,136,3495707,135073,6185,1987,"",0.46,0.26,0.25,0.26,0.21,0.25,0.24,0.83,"",3,21.4,29,27.1,27,25.2,29,27.1,851499,32.2,58741,77.0,1137,22.5,86,4.5
"42049","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","518210","78","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","518210","78","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","518210","78","0","2019","3","",11,44,44,44,447887,35049,2569,783,"",0.75,0.19,0.19,0.19,0.09,0.15,0.22,0.45,"",4,57.1,5,12.8,5,12.8,6,15.8,59632,15.4,7074,25.3,783,43.8,11,1.4
"42071","5","518210","78","0","2019","3","",5,73,73,72,1178752,28923,731,1248,"",0.14,0.13,0.13,0.13,0.08,0.05,0.03,0.64,"",-2,-28.6,-4,-5.2,-3,-3.9,-3,-4.0,51099,4.5,-35120,-54.8,-2023,-73.5,107,9.4
"42073","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","518210","78","0","2019","3","",5,26,20,21,413375,5669,419,1424,"",0.67,0.22,0.17,0.17,0.14,0.05,0.08,0.78,"",1,25.0,3,13.0,-2,-9.1,-2,-8.7,-46359,-10.1,-7119,-55.7,-266,-38.8,-136,-8.7
"42077","5","518210","78","0","2019","3","",19,315,365,347,4431238,517005,18410,996,"",0.82,0.69,0.80,0.75,0.33,1.18,0.86,0.44,"",0,0.0,31,10.9,49,15.5,43,14.1,264818,6.4,56838,12.4,2429,15.2,-68,-6.4
"42079","1","518210","78","0","2019","3","",1,1126,1119,1144,18849128,0,0,1284,"",1389.15,1017.07,1018.54,1015.96,1311.77,0.00,0.00,1.29,"",0,0.0,-2,-0.2,0,0.0,21,1.9,-119416,-0.6,0,0.0,0,0.0,-15,-1.2
"42079","5","518210","78","0","2019","3","",13,108,110,106,1317519,72714,3396,938,"",0.67,0.32,0.32,0.31,0.16,0.20,0.18,0.51,"",5,62.5,0,0.0,2,1.9,4,3.9,79931,6.5,-10553,-12.7,-510,-13.1,40,4.5
"42081","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","518210","78","0","2019","3","",4,6,8,10,60809,23778,842,585,"",0.43,0.04,0.06,0.08,0.02,0.14,0.11,0.32,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","518210","78","0","2019","3","",91,2431,2423,2425,41275544,2227248,109074,1309,"",1.25,2.04,2.04,2.05,0.96,1.87,1.83,0.47,"",6,7.1,243,11.1,254,11.7,256,11.8,3722545,9.9,592003,36.2,33069,43.5,-19,-1.4
"42095","5","518210","78","0","2019","3","",25,710,701,697,11625664,347010,14553,1273,"",1.40,2.55,2.52,2.50,1.65,1.10,0.98,0.65,"",4,19.0,24,3.5,0,0.0,6,0.9,705452,6.5,-136210,-28.2,-3726,-20.4,60,4.9
"42097","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","518210","78","0","2019","3","",57,404,399,408,10209710,451049,26878,1946,"",0.63,0.25,0.24,0.25,0.17,0.31,0.38,0.70,"",20,54.1,-29,-6.7,-33,-7.6,-11,-2.6,-4203666,-29.2,125106,38.4,8994,50.3,-644,-24.9
"42103","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","518210","78","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","518210","78","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","518210","78","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","518210","78","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","518210","78","0","2019","3","",3,23,19,20,252860,6925,396,941,"",0.82,0.57,0.47,0.57,0.31,0.14,0.16,0.57,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","518210","78","0","2019","3","",9,56,57,50,729061,86489,5523,1032,"",0.37,0.18,0.18,0.16,0.09,0.26,0.32,0.54,"",2,28.6,7,14.3,5,9.6,-2,-3.8,31772,4.6,41303,91.4,2578,87.5,-20,-1.9
